1654612829717,1654612829720,S,29852.86000000,0.04000000,I
1654612829739,1654612829742,B,29852.87000000,0.25322000,I
1654612829780,1654612829783,B,29852.87000000,0.01690000,I
1654612829780,1654612829783,B,29852.87000000,0.00798000,I
1654612829780,1654612829783,B,29852.87000000,0.26848000,I
1654612829790,1654612829793,S,29852.86000000,0.04000000,I
1654612829808,1654612829810,B,29852.87000000,0.20628000,I
1654612829808,1654612829811,B,29852.87000000,0.01600000,I
1654612829808,1654612829812,B,29852.87000000,0.03865000,I
1654612829808,1654612829812,S,29852.86000000,0.00858000,I
1654612829808,1654612829812,S,29852.86000000,0.03142000,I
1654612829822,1654612829824,S,29852.86000000,0.04000000,I
1654612829844,1654612829847,B,29852.87000000,0.02212000,I
1654612829844,1654612829847,B,29852.87000000,0.02900000,I
1654612829844,1654612829847,B,29852.87000000,0.00558000,I
1654612829844,1654612829847,B,29852.87000000,0.14986000,I
1654612829871,1654612829874,B,29852.87000000,0.07462000,I
1654612829899,1654612829903,S,29852.86000000,0.04000000,I
1654612829915,1654612829917,S,29852.86000000,0.04000000,I
1654612829926,1654612829929,B,29852.87000000,0.04797000,I
1654612829933,1654612829935,S,29852.86000000,0.04000000,I
1654612829934,1654612829963,B,3983929,0.01,F
1654612829934,1654612829963,B,3984037,0.01255,F
1654612829999,1654612830002,S,29852.86000000,0.04000000,I
1654612830021,1654612830024,S,29852.86000000,0.04000000,I
1654612830042,1654612830045,S,29852.86000000,0.02700000,I
1654612830042,1654612830046,S,29852.86000000,0.01300000,I
1654612830098,1654612830100,S,29852.86000000,0.04200000,I
1654612830098,1654612830101,S,29852.86000000,0.02570000,I
1654612830108,1654612830111,S,29852.86000000,0.01230000,I
1654612830108,1654612830111,S,29852.86000000,0.02770000,I
1654612830080,1654612830121,B,3984037,0.01245,F
1654612830127,1654612830128,S,29852.86000000,0.00157000,I
1654612830134,1654612830136,S,29852.86000000,0.00473000,I
1654612830134,1654612830137,S,29852.86000000,0.03527000,I
1654612830146,1654612830149,S,29852.86000000,0.00273000,I
1654612830146,1654612830149,S,29852.86000000,0.00732000,I
1654612830146,1654612830149,S,29852.86000000,0.02995000,I
1654612830161,1654612830163,S,29852.86000000,0.04000000,I
1654612830164,1654612830167,S,29852.86000000,0.04000000,I
1654612830169,1654612830172,S,29852.86000000,0.04000000,I
1654612830000,1654612830187,S,29813.5,9341,Y
1654612830000,1654612830187,S,29813.5,659,Y
1654612830185,1654612830188,S,29852.86000000,0.04000000,I
1654612830188,1654612830190,S,29852.86000000,0.04000000,I
1654612830193,1654612830195,S,29852.86000000,0.04000000,I
1654612830202,1654612830205,S,29852.86000000,0.03005000,I
1654612830202,1654612830206,S,29852.86000000,0.00644000,I
1654612830202,1654612830206,S,29852.85000000,0.00123000,I
1654612830202,1654612830206,S,29852.85000000,0.00228000,I
1654612830210,1654612830212,S,29852.85000000,0.00764000,I
1654612830210,1654612830212,S,29852.85000000,0.00037000,I
1654612830210,1654612830213,S,29852.76000000,0.00037000,I
1654612830210,1654612830213,S,29852.76000000,0.00038000,I
1654612830210,1654612830213,S,29852.11000000,0.03124000,I
1654612830210,1654612830214,S,29852.11000000,0.04000000,I
1654612830215,1654612830217,S,29852.11000000,0.04000000,I
1654612830225,1654612830227,S,29852.11000000,0.04000000,I
1654612830244,1654612830246,S,29852.11000000,0.04000000,I
1654612830247,1654612830290,S,3983863,0.01,F
1654612830307,1654612830310,S,29852.11000000,0.04000000,I
1654612830328,1654612830332,S,29852.11000000,0.04000000,I
1654612830355,1654612830358,S,29852.11000000,0.02876000,I
1654612830355,1654612830358,S,29852.11000000,0.01124000,I
1654612830398,1654612830400,S,29852.11000000,0.04000000,I
1654612830411,1654612830414,B,29852.12000000,0.00037000,I
1654612830435,1654612830438,S,29852.11000000,0.04000000,I
1654612830451,1654612830454,S,29852.11000000,0.14000000,I
1654612830461,1654612830464,S,29852.11000000,0.05000000,I
1654612830465,1654612830468,S,29852.11000000,0.05000000,I
1654612830466,1654612830469,S,29852.11000000,0.05000000,I
1654612830477,1654612830479,S,29852.11000000,0.05000000,I
1654612830459,1654612830485,S,29830,0.01,T
1654612830483,1654612830485,S,29852.11000000,0.05000000,I
1654612830486,1654612830488,S,29852.11000000,0.05000000,I
1654612830487,1654612830490,S,29852.11000000,0.04000000,I
1654612830488,1654612830491,S,29852.11000000,0.04000000,I
1654612830495,1654612830498,S,29852.11000000,0.04000000,I
1654612830497,1654612830499,S,29852.11000000,0.04000000,I
1654612830497,1654612830499,S,29852.11000000,0.05000000,I
1654612830504,1654612830506,S,29852.11000000,0.05000000,I
1654612830507,1654612830509,S,29852.11000000,0.04793000,I
1654612830507,1654612830510,S,29852.11000000,0.00207000,I
1654612830508,1654612830511,S,29852.11000000,0.00348000,I
1654612830508,1654612830511,S,29852.10000000,0.00228000,I
1654612830508,1654612830511,S,29852.09000000,0.04424000,I
1654612830521,1654612830524,S,29852.09000000,0.05000000,I
1654612830500,1654612830526,S,29830,0.185,T
1654612830500,1654612830526,S,29830,0.185,T
1654612830501,1654612830526,S,29830,0.185,T
1654612830528,1654612830531,S,29852.09000000,0.04000000,I
1654612830530,1654612830532,S,29852.09000000,0.05000000,I
1654612830538,1654612830541,S,29852.09000000,0.00555000,I
1654612830538,1654612830541,S,29850.01000000,0.00066000,I
1654612830538,1654612830542,S,29850.01000000,0.04379000,I
1654612830540,1654612830543,S,29850.01000000,0.04000000,I
1654612830551,1654612830554,S,29850.00000000,0.05000000,I
1654612830552,1654612830555,S,29850.00000000,0.05000000,I
1654612830557,1654612830560,S,29850.00000000,0.00539000,I
1654612830563,1654612830565,S,29850.00000000,0.04000000,I
1654612830566,1654612830568,B,29850.01000000,0.04583000,I
1654612830570,1654612830571,S,29850.00000000,0.04000000,I
1654612830539,1654612830574,S,29830,0.185,T
1654612830540,1654612830574,S,29830,0.1073,T
1654612830540,1654612830574,S,29830,0.001,T
1654612830540,1654612830574,S,29830,0.0011,T
1654612830543,1654612830574,S,29829,0.1834,T
1654612830572,1654612830575,S,29850.00000000,0.04000000,I
1654612830589,1654612830591,S,29850.00000000,0.04000000,I
1654612830591,1654612830593,S,29850.00000000,0.04000000,I
1654612830603,1654612830605,S,29850.00000000,0.04000000,I
1654612830603,1654612830605,S,29850.00000000,0.04000000,I
1654612830613,1654612830616,S,29850.00000000,0.04000000,I
1654612830624,1654612830627,S,29850.00000000,0.04000000,I
1654612830632,1654612830634,S,29850.00000000,0.04000000,I
1654612830636,1654612830638,S,29850.00000000,0.04000000,I
1654612830636,1654612830639,S,29850.00000000,0.04000000,I
1654612830653,1654612830656,S,29850.00000000,0.04000000,I
1654612830659,1654612830662,S,29850.00000000,0.04000000,I
1654612830680,1654612830682,S,29850.00000000,0.04000000,I
1654612830680,1654612830683,S,29850.00000000,0.04000000,I
1654612830682,1654612830685,S,29850.00000000,0.04000000,I
1654612830687,1654612830689,S,29850.00000000,0.04000000,I
1654612830704,1654612830708,S,29850.00000000,0.04000000,I
1654612830715,1654612830716,S,29850.00000000,0.04000000,I
1654612830723,1654612830724,S,29850.00000000,0.04000000,I
1654612830724,1654612830727,S,29850.00000000,0.04000000,I
1654612830729,1654612830732,S,29850.00000000,0.04000000,I
1654612830743,1654612830746,S,29850.00000000,0.04000000,I
1654612830747,1654612830749,S,29850.00000000,0.04000000,I
1654612830756,1654612830759,S,29850.00000000,0.04000000,I
1654612830766,1654612830769,S,29850.00000000,0.04000000,I
1654612830775,1654612830778,S,29850.00000000,0.04000000,I
1654612830776,1654612830779,S,29850.00000000,0.04000000,I
1654612830788,1654612830791,S,29850.00000000,0.04000000,I
1654612830801,1654612830804,S,29850.00000000,0.04000000,I
1654612830803,1654612830805,S,29850.00000000,0.04000000,I
1654612830803,1654612830805,S,29850.00000000,0.04000000,I
1654612830816,1654612830819,S,29850.00000000,0.04000000,I
1654612830823,1654612830825,S,29850.00000000,0.04000000,I
1654612830827,1654612830830,S,29850.00000000,0.04000000,I
1654612830832,1654612830834,S,29850.00000000,0.04000000,I
1654612830837,1654612830840,S,29850.00000000,0.09376000,I
1654612830843,1654612830845,S,29850.00000000,0.04000000,I
1654612830000,1654612830888,S,29813.5,400,Y
1654612830920,1654612830923,S,29850.00000000,0.00543000,I
1654612830988,1654612830991,S,29850.00000000,0.04000000,I
1654612830995,1654612830998,S,29850.00000000,0.04000000,I
1654612830995,1654612830998,S,29850.00000000,0.04000000,I
1654612831007,1654612831010,S,29850.00000000,0.04000000,I
1654612831008,1654612831011,S,29850.00000000,0.04000000,I
1654612831014,1654612831016,S,29850.00000000,0.04000000,I
1654612831014,1654612831017,S,29850.00000000,0.04000000,I
1654612831016,1654612831019,S,29850.00000000,0.00310000,I
1654612831021,1654612831024,B,29850.01000000,0.01372000,I
1654612831032,1654612831034,S,29850.00000000,0.04000000,I
1654612831033,1654612831036,S,29850.00000000,0.04000000,I
1654612831038,1654612831040,S,29850.00000000,0.04000000,I
1654612831039,1654612831040,S,29850.00000000,0.04000000,I
1654612831056,1654612831059,S,29850.00000000,0.04000000,I
1654612831059,1654612831062,S,29850.00000000,0.04000000,I
1654612831059,1654612831062,S,29850.00000000,0.04000000,I
1654612831061,1654612831064,S,29850.00000000,0.04000000,I
1654612831113,1654612831116,S,29850.00000000,0.04000000,I
1654612831133,1654612831135,S,29850.00000000,0.04000000,I
1654612831148,1654612831151,S,29850.00000000,0.04000000,I
1654612831113,1654612831158,S,3983480,0.01,F
1654612831209,1654612831212,B,29850.01000000,0.00037000,I
1654612831215,1654612831217,S,29850.00000000,0.04000000,I
1654612831224,1654612831227,S,29850.00000000,0.04000000,I
1654612831228,1654612831229,B,29850.01000000,0.00151000,I
1654612831236,1654612831239,S,29850.00000000,0.04000000,I
1654612831242,1654612831244,S,29850.00000000,0.04000000,I
1654612831242,1654612831244,S,29850.00000000,0.04000000,I
1654612831248,1654612831251,S,29850.00000000,0.04000000,I
1654612831251,1654612831254,S,29850.00000000,0.04000000,I
1654612831267,1654612831270,S,29850.00000000,0.04000000,I
1654612831276,1654612831278,S,29850.00000000,0.04000000,I
1654612831279,1654612831282,S,29850.00000000,0.04000000,I
1654612831000,1654612831287,S,29813.5,1000,Y
1654612831290,1654612831293,S,29850.00000000,0.04000000,I
1654612831230,1654612831296,S,29828,0.7338,T
1654612831230,1654612831296,S,29828,0.8066,T
1654612831230,1654612831296,S,29828,0.0066,T
1654612831230,1654612831296,S,29827,0.0218,T
1654612831230,1654612831296,S,29824,0.5,T
1654612831230,1654612831296,S,29823,0.0054,T
1654612831230,1654612831296,S,29823,0.3099,T
1654612831230,1654612831296,S,29823,0.17,T
1654612831230,1654612831296,S,29823,0.02,T
1654612831230,1654612831296,S,29822,0.0047,T
1654612831230,1654612831296,S,29822,0.335,T
1654612831230,1654612831296,S,29822,0.435,T
1654612831230,1654612831296,S,29822,0.05,T
1654612831230,1654612831296,S,29822,0.067,T
1654612831230,1654612831296,S,29822,0.067,T
1654612831230,1654612831296,S,29821,0.9529,T
1654612831230,1654612831296,S,29821,1.0003,T
1654612831230,1654612831296,S,29821,0.1845,T
1654612831230,1654612831296,S,29821,0.9262,T
1654612831230,1654612831296,S,29821,0.0033,T
1654612831230,1654612831296,S,29821,1.5509,T
1654612831230,1654612831296,S,29820,14.4843,T
1654612831230,1654612831296,S,29820,0.5025,T
1654612831230,1654612831296,S,29820,0.1845,T
1654612831230,1654612831296,S,29820,2.0222,T
1654612831230,1654612831296,S,29820,0.212,T
1654612831230,1654612831296,S,29820,0.603,T
1654612831230,1654612831296,S,29820,0.034,T
1654612831230,1654612831296,S,29820,0.204,T
1654612831230,1654612831296,S,29819,0.17,T
1654612831230,1654612831296,S,29819,0.2527,T
1654612831230,1654612831296,S,29819,0.1736,T
1654612831230,1654612831296,S,29819,0.0174,T
1654612831230,1654612831296,S,29819,1.173,T
1654612831230,1654612831296,S,29818,0.0035,T
1654612831230,1654612831296,S,29818,0.18,T
1654612831230,1654612831296,S,29818,0.0328,T
1654612831230,1654612831296,S,29818,1,T
1654612831230,1654612831296,S,29818,0.2508,T
1654612831230,1654612831296,S,29818,0.5016,T
1654612831230,1654612831296,S,29818,0.0506,T
1654612831230,1654612831296,S,29818,0.1534,T
1654612831230,1654612831296,S,29818,1,T
1654612831230,1654612831296,S,29817,0.7915,T
1654612831230,1654612831296,S,29817,0.3499,T
1654612831230,1654612831296,S,29817,0.0013,T
1654612831230,1654612831296,S,29817,0.3947,T
1654612831230,1654612831296,S,29817,0.6347,T
1654612831299,1654612831302,S,29850.00000000,0.04000000,I
1654612831299,1654612831303,S,29850.00000000,0.04000000,I
1654612831309,1654612831311,S,29850.00000000,0.17988000,I
1654612831258,1654612831311,B,3983996,0.03,F
1654612831258,1654612831311,B,3984073,0.02,F
1654612831314,1654612831317,S,29850.00000000,0.04000000,I
1654612831318,1654612831321,S,29850.00000000,0.04000000,I
1654612831318,1654612831321,S,29850.00000000,0.04000000,I
1654612831323,1654612831326,S,29850.00000000,0.04000000,I
1654612831336,1654612831338,S,29850.00000000,0.04000000,I
1654612831337,1654612831340,S,29850.00000000,0.04000000,I
1654612831352,1654612831355,S,29850.00000000,0.04000000,I
1654612831359,1654612831360,S,29850.00000000,0.04000000,I
1654612831359,1654612831361,S,29850.00000000,0.04000000,I
1654612831360,1654612831363,B,29850.01000000,0.00072000,I
1654612831360,1654612831363,S,29850.00000000,0.04000000,I
1654612831377,1654612831379,S,29850.00000000,0.04000000,I
1654612831384,1654612831386,S,29850.00000000,0.04000000,I
1654612831000,1654612831388,S,29813.5,500,Y
1654612831401,1654612831403,S,29850.00000000,0.04000000,I
1654612831405,1654612831407,S,29850.00000000,0.04000000,I
1654612831405,1654612831407,S,29850.00000000,0.04000000,I
1654612831419,1654612831422,S,29850.00000000,0.04000000,I
1654612831424,1654612831427,S,29850.00000000,0.04000000,I
1654612831428,1654612831429,S,29850.00000000,0.04000000,I
1654612831428,1654612831430,S,29850.00000000,0.04000000,I
1654612831442,1654612831443,S,29850.00000000,0.04000000,I
1654612831445,1654612831448,S,29850.00000000,0.04000000,I
1654612831455,1654612831458,S,29850.00000000,0.04000000,I
1654612831438,1654612831459,S,29827,0.0006,T
1654612831438,1654612831459,S,29827,0.1994,T
1654612831440,1654612831459,S,29827,0.4856,T
1654612831457,1654612831460,S,29850.00000000,0.04000000,I
1654612831475,1654612831478,S,29850.00000000,0.04000000,I
1654612831488,1654612831490,S,29850.00000000,0.04000000,I
1654612831488,1654612831490,S,29850.00000000,0.04000000,I
1654612831498,1654612831501,S,29850.00000000,0.04000000,I
1654612831507,1654612831510,S,29850.00000000,0.04000000,I
1654612831512,1654612831513,S,29850.00000000,0.04000000,I
1654612831519,1654612831521,S,29850.00000000,0.04000000,I
1654612831523,1654612831525,S,29850.00000000,0.00375000,I
1654612831526,1654612831529,S,29850.00000000,0.04000000,I
1654612831527,1654612831529,S,29850.00000000,0.04000000,I
1654612831533,1654612831535,S,29850.00000000,0.04000000,I
1654612831534,1654612831535,S,29850.00000000,0.04000000,I
1654612831544,1654612831546,S,29850.00000000,0.04000000,I
1654612831549,1654612831550,S,29850.00000000,0.04000000,I
1654612831552,1654612831555,S,29850.00000000,0.04000000,I
1654612831554,1654612831557,S,29850.00000000,0.04000000,I
1654612831556,1654612831558,S,29850.00000000,0.01500000,I
1654612831565,1654612831567,S,29850.00000000,0.04000000,I
1654612831573,1654612831575,S,29850.00000000,0.04000000,I
1654612831578,1654612831579,S,29850.00000000,0.04000000,I
1654612831598,1654612831599,S,29850.00000000,0.04000000,I
1654612831598,1654612831601,S,29850.00000000,0.04000000,I
1654612831569,1654612831609,S,3983231,0.01,F
1654612831608,1654612831610,S,29850.00000000,0.04000000,I
1654612831620,1654612831622,S,29850.00000000,0.04000000,I
1654612831621,1654612831624,S,29850.00000000,0.04000000,I
1654612831637,1654612831640,S,29850.00000000,0.28877000,I
1654612831639,1654612831642,S,29850.00000000,0.04000000,I
1654612831643,1654612831645,S,29850.00000000,0.04000000,I
1654612831649,1654612831652,S,29850.00000000,0.04000000,I
1654612831664,1654612831666,S,29850.00000000,0.04000000,I
1654612831669,1654612831672,S,29850.00000000,0.04000000,I
1654612831674,1654612831677,S,29850.00000000,0.04000000,I
1654612831684,1654612831686,S,29850.00000000,0.04000000,I
1654612831621,1654612831687,S,3957094,0.39,f
1654612831621,1654612831687,S,3957093,0.39,f
1654612831621,1654612831687,S,3957092,0.01,f
1654612831686,1654612831689,S,29850.00000000,0.04000000,I
1654612831691,1654612831693,S,29850.00000000,0.25982000,I
1654612831694,1654612831697,S,29850.00000000,0.04000000,I
1654612831707,1654612831714,S,29850.00000000,0.04000000,I
1654612831713,1654612831716,S,29850.00000000,0.04000000,I
1654612831714,1654612831717,S,29850.00000000,0.04000000,I
1654612831719,1654612831721,S,29850.00000000,0.04000000,I
1654612831721,1654612831723,S,29850.00000000,0.00380000,I
1654612831726,1654612831727,S,29850.00000000,0.04000000,I
1654612831727,1654612831729,S,29850.00000000,0.04000000,I
1654612831738,1654612831741,S,29850.00000000,0.04000000,I
1654612831739,1654612831742,S,29850.00000000,0.04000000,I
1654612831746,1654612831749,S,29850.00000000,0.01890000,I
1654612831746,1654612831749,S,29850.00000000,0.04000000,I
1654612831752,1654612831754,S,29850.00000000,0.04000000,I
1654612831760,1654612831763,S,29850.00000000,0.04000000,I
1654612831768,1654612831770,S,29850.00000000,0.04000000,I
1654612831769,1654612831772,S,29850.00000000,0.04000000,I
