1654872419862,1654872419866,S,29602.75000000,0.11364000,I
1654872419900,1654872419905,S,29602.75000000,0.26315000,I
1654872419928,1654872419932,B,29602.75000000,0.02500000,I
1654872419928,1654872419933,B,29602.75000000,0.03015000,I
1654872419928,1654872419933,B,29602.75000000,0.05500000,I
1654872419928,1654872419933,B,29602.75000000,0.07500000,I
1654872419928,1654872419933,B,29602.75000000,0.03600000,I
1654872419928,1654872419933,B,29602.75000000,0.03600000,I
1654872419928,1654872419934,B,29602.75000000,0.07500000,I
1654872419928,1654872419934,B,29602.75000000,0.05000000,I
1654872419928,1654872419934,B,29602.75000000,0.02500000,I
1654872419928,1654872419934,B,29602.75000000,0.03800000,I
1654872419928,1654872419934,B,29602.75000000,0.03400000,I
1654872419928,1654872419935,B,29602.75000000,1.52085000,I
1654872419930,1654872419935,S,29602.74000000,0.00668000,I
1654872419930,1654872419935,S,29602.73000000,0.01102000,I
1654872419930,1654872419935,S,29602.73000000,0.01073000,I
1654872419930,1654872419935,S,29602.70000000,0.00432000,I
1654872419930,1654872419935,S,29602.54000000,0.01002000,I
1654872419930,1654872419935,S,29600.95000000,0.03189000,I
1654872419938,1654872419941,S,29600.95000000,0.00065000,I
1654872419928,1654872419945,B,29569,0.002,T
1654872419946,1654872419949,S,29600.71000000,0.00045000,I
1654872419947,1654872419950,S,29600.71000000,0.00069000,I
1654872419949,1654872419952,S,29600.71000000,0.00146000,I
1654872419949,1654872419953,S,29600.67000000,0.00044000,I
1654872419953,1654872419957,B,29600.68000000,0.00046000,I
1654872419954,1654872419957,S,29600.67000000,0.00098000,I
1654872419960,1654872419964,S,29600.67000000,0.00061000,I
1654872419963,1654872419967,B,29600.68000000,0.00060000,I
1654872419964,1654872419967,S,29600.00000000,0.00045000,I
1654872419965,1654872419970,S,29600.00000000,0.00122000,I
1654872419966,1654872419970,B,29600.01000000,0.00083000,I
1654872419968,1654872419971,B,29600.01000000,0.00061000,I
1654872419954,1654872419972,B,29569,0.0338,T
1654872419969,1654872419973,B,29600.01000000,0.00070000,I
1654872419971,1654872419974,S,29600.00000000,0.00005000,I
1654872419971,1654872419975,S,29599.40000000,0.00194000,I
1654872419973,1654872419977,B,29599.41000000,0.00140000,I
1654872419974,1654872419977,B,29599.41000000,0.02000000,I
1654872419976,1654872419980,S,29599.40000000,0.00056000,I
1654872419977,1654872419981,B,29599.41000000,0.00046000,I
1654872419979,1654872419982,S,29599.40000000,0.00146000,I
1654872419979,1654872419983,B,29599.41000000,0.00201000,I
1654872419981,1654872419985,S,29599.40000000,0.00074000,I
1654872419983,1654872419986,S,29599.40000000,0.00157000,I
1654872419000,1654872419987,S,29562,1,Y
1654872419985,1654872419988,S,29599.40000000,0.00051000,I
1654872419985,1654872419989,S,29599.40000000,0.00055000,I
1654872419989,1654872419993,S,29599.40000000,0.00081000,I
1654872419990,1654872419993,B,29599.41000000,0.00095000,I
1654872419990,1654872419994,B,29599.41000000,0.00118000,I
1654872419991,1654872419995,S,29599.40000000,0.00081000,I
1654872419992,1654872419995,B,29599.41000000,0.00139000,I
1654872419993,1654872419997,B,29599.41000000,0.00095000,I
1654872419994,1654872419998,B,29599.41000000,0.00329000,I
1654872419996,1654872420000,B,29599.41000000,0.00131000,I
1654872419996,1654872420001,B,29599.41000000,0.00094000,I
1654872419999,1654872420004,S,29599.40000000,0.00101000,I
1654872419999,1654872420004,B,29599.41000000,0.00201000,I
1654872420000,1654872420004,S,29599.40000000,0.00044000,I
1654872420001,1654872420005,S,29599.40000000,0.00123000,I
1654872420003,1654872420007,S,29599.40000000,0.00122000,I
1654872420003,1654872420008,S,29599.40000000,0.00147000,I
1654872420004,1654872420009,B,29599.41000000,0.00055000,I
1654872420004,1654872420009,B,29599.41000000,0.00140000,I
1654872420004,1654872420009,B,29599.41000000,0.00016000,I
1654872420004,1654872420009,B,29599.41000000,0.00114000,I
1654872420005,1654872420010,B,29599.41000000,0.00113000,I
1654872420005,1654872420010,B,29599.41000000,0.00107000,I
1654872420006,1654872420010,B,29599.41000000,0.00184000,I
1654872420008,1654872420013,B,29599.41000000,0.00043000,I
1654872420009,1654872420014,S,29599.40000000,0.00211000,I
1654872420011,1654872420015,S,29599.40000000,0.00062000,I
1654872420014,1654872420017,B,29599.41000000,0.02839000,I
1654872420014,1654872420018,B,29599.41000000,0.06600000,I
1654872420014,1654872420018,B,29599.41000000,0.18981000,I
1654872420015,1654872420019,B,29599.41000000,0.00072000,I
1654872420015,1654872420019,S,29599.40000000,0.00096000,I
1654872420021,1654872420024,B,29599.41000000,0.00084000,I
1654872420022,1654872420026,S,29599.40000000,0.00210000,I
1654872420024,1654872420028,S,29599.40000000,0.00208000,I
1654872420026,1654872420030,S,29599.40000000,0.00269000,I
1654872420027,1654872420031,B,29599.41000000,0.00091000,I
1654872420028,1654872420032,S,29599.40000000,0.00041000,I
1654872420029,1654872420033,S,29599.40000000,0.00133000,I
1654872420032,1654872420035,B,29599.41000000,0.00105000,I
1654872420033,1654872420037,B,29599.41000000,0.00069000,I
1654872420036,1654872420040,B,29599.41000000,0.00074000,I
1654872420037,1654872420041,B,29599.41000000,0.00188000,I
1654872420011,1654872420044,S,29568,0.001,T
1654872420011,1654872420044,S,29568,0.005,T
1654872420011,1654872420044,S,29568,0.203,T
1654872420011,1654872420044,S,29568,0.02,T
1654872420011,1654872420044,S,29568,0.1,T
1654872420011,1654872420044,S,29568,0.0215,T
1654872420000,1654872420048,S,3970220,0.0002,L
1654872420047,1654872420051,B,29599.41000000,0.27496000,I
1654872420075,1654872420079,B,29599.41000000,0.25488000,I
1654872419000,1654872420089,S,29559.5,100,Y
1654872419000,1654872420089,B,29560,3,Y
1654872420104,1654872420108,B,29599.41000000,0.05000000,I
1654872420104,1654872420108,B,29599.41000000,0.05000000,I
1654872420104,1654872420108,B,29599.41000000,0.19141000,I
1654872420091,1654872420124,S,3990000,0.02,F
1654872420091,1654872420124,S,3990000,0.15,F
1654872420091,1654872420168,S,3990000,0.01,F
1654872420091,1654872420168,S,3990000,0.029,F
1654872420091,1654872420168,S,3990000,0.02,F
1654872420101,1654872420168,S,3990000,0.02,F
1654872420101,1654872420168,S,3990000,0.02,F
1654872420101,1654872420168,S,3990000,0.02,F
1654872420101,1654872420168,S,3990000,0.01,F
1654872420000,1654872420186,B,29560,3,Y
1654872420212,1654872420215,S,29599.40000000,0.00620000,I
1654872420212,1654872420215,S,29599.40000000,0.01580000,I
1654872420212,1654872420216,S,29599.40000000,0.02900000,I
1654872420213,1654872420217,S,29599.40000000,0.02200000,I
1654872420216,1654872420220,S,29599.40000000,0.03300000,I
1654872420219,1654872420222,B,29599.41000000,0.28570000,I
1654872420219,1654872420223,B,29599.41000000,0.00125000,I
1654872420219,1654872420223,B,29599.41000000,0.00136000,I
1654872420249,1654872420253,B,29599.41000000,0.24864000,I
1654872420249,1654872420253,B,29599.41000000,0.00530000,I
1654872420284,1654872420288,B,29599.41000000,0.08189000,I
1654872420284,1654872420288,B,29599.41000000,0.20972000,I
1654872420298,1654872420301,B,29599.41000000,0.09028000,I
1654872420298,1654872420304,B,29599.41000000,0.35800000,I
1654872420299,1654872420304,B,29599.41000000,0.14459000,I
1654872420299,1654872420304,B,29599.53000000,0.08189000,I
1654872420299,1654872420304,B,29599.67000000,0.01000000,I
1654872420299,1654872420304,B,29599.71000000,0.19548000,I
1654872420299,1654872420305,B,29600.00000000,0.19548000,I
1654872420300,1654872420305,B,29602.21000000,1.24548000,I
1654872420300,1654872420305,B,29602.21000000,0.03259000,I
1654872420300,1654872420305,B,29602.26000000,0.60198000,I
1654872420327,1654872420331,B,29602.76000000,0.10259000,I
1654872420328,1654872420331,B,29602.76000000,0.40000000,I
1654872420353,1654872420357,B,29602.78000000,0.01600000,I
1654872420355,1654872420358,B,29602.84000000,0.00038000,I
1654872420282,1654872420360,S,3990000,0.01,F
1654872420282,1654872420360,S,3990000,0.03,F
1654872420360,1654872420365,B,29603.46000000,0.03976000,I
1654872420366,1654872420370,B,29603.46000000,0.06250000,I
1654872420369,1654872420399,B,3990203,0.031,F
1654872420397,1654872420442,B,29568,0.4824,T
1654872420397,1654872420442,B,29568,0.5,T
1654872420397,1654872420442,B,29568,0.0252,T
1654872420399,1654872420442,B,29568,0.3248,T
1654872420399,1654872420442,B,29568,0.4001,T
1654872420399,1654872420442,B,29568,0.0079,T
1654872420399,1654872420442,B,29568,0.02,T
1654872420399,1654872420442,B,29568,0.0673,T
1654872420401,1654872420450,B,3990203,0.109,F
1654872420401,1654872420450,B,3990249,0.03,F
1654872420401,1654872420450,B,3990557,0.025,F
1654872420401,1654872420450,B,3990561,0.01,F
1654872420426,1654872420476,B,3991190,0.011,F
1654872420426,1654872420476,B,3991236,0.009,F
1654872420426,1654872420476,B,3991236,0.001,F
1654872420426,1654872420476,B,3991277,0.019,F
1654872420426,1654872420476,B,3991277,0.06,F
1654872420426,1654872420476,B,3991277,0.02,F
1654872420503,1654872420507,S,29605.66000000,0.00173000,I
1654872420458,1654872420527,B,3991277,0.03043339,F
1654872420458,1654872420527,B,3991277,0.02,F
1654872420458,1654872420527,B,3991277,0.01056661,F
1654872420458,1654872420527,B,3991624,0.00943339,F
1654872420474,1654872420527,B,3991624,0.01056661,F
1654872420474,1654872420527,B,3991625,0.00943339,F
1654872420512,1654872420565,B,29569,0.0867,T
1654872420514,1654872420565,B,29569,0.0625,T
1654872420000,1654872420575,B,3970815,0.0038,L
1654872420390,1654872420576,S,3973681,9.9e-7,f
1654872420000,1654872420581,B,3970863,0.0002,L
1654872420577,1654872420638,B,29569,0.0391,T
1654872420636,1654872420663,B,29569,0.0511,T
1654872420636,1654872420663,B,29569,0.2258,T
1654872420765,1654872420769,B,29605.67000000,0.29374000,I
1654872420740,1654872420775,B,3991236,0.01,F
1654872420740,1654872420775,B,3991625,0.00056661,F
1654872420740,1654872420775,B,3991625,0.02,F
1654872420740,1654872420775,B,3991637,0.02943339,F
1654872420906,1654872420910,B,29605.67000000,0.01082000,I
,1654872420917,B,3973255.0,0.03235105,C
,1654872420921,B,3973171.0,0.00645,C
,1654872420928,B,3973258.0,0.024,C
1654872421208,1654872421226,B,29572,0.1759,T
1654872421208,1654872421226,B,29572,0.1717,T
1654872421463,1654872421468,S,29605.66000000,0.00394000,I
1654872421590,1654872421594,B,29605.67000000,0.00063000,I
1654872421602,1654872421606,B,29605.67000000,0.00135000,I
1654872421617,1654872421622,S,29605.66000000,0.00494000,I
1654872421704,1654872421709,S,29605.66000000,0.03939000,I
1654872421704,1654872421709,S,29605.66000000,0.04000000,I
1654872421704,1654872421709,S,29605.66000000,0.06600000,I
1654872421704,1654872421709,S,29605.66000000,0.03400000,I
1654872421704,1654872421709,S,29605.66000000,0.02075000,I
1654872422005,1654872422009,S,29605.66000000,0.04475000,I
1654872422005,1654872422009,S,29605.66000000,0.02179000,I
1654872422001,1654872422055,B,3991637,0.02,F
1654872422000,1654872422186,B,29560,495,Y
1654872422385,1654872422387,S,29605.66000000,0.00091000,I
1654872422540,1654872422544,S,29605.66000000,0.01430000,I
1654872422540,1654872422544,S,29605.66000000,0.00060000,I
1654872422653,1654872422693,B,3991581,0.01,F
1654872422653,1654872422693,B,3991637,0.00695326,F
1654872422653,1654872422693,B,3991657,0.01,F
1654872422653,1654872422693,B,3991761,0.011,F
1654872422653,1654872422693,B,3991897,0.05133359,F
1654872422653,1654872422693,B,3991899,0.0435178,F
1654872422653,1654872422693,B,3991932,0.10719535,F
1654872422955,1654872422959,S,29605.66000000,0.01535000,I
1654872423041,1654872423059,B,29572,0.0541,T
1654872423041,1654872423059,B,29572,0.0659,T
1654872423127,1654872423133,B,29605.67000000,0.00403000,I
1654872423107,1654872423146,B,3991634,0.01,F
1654872423616,1654872423620,B,29605.67000000,0.01086000,I
1654872423845,1654872423850,B,29605.67000000,0.00111000,I
1654872423845,1654872423851,B,29605.67000000,0.25113000,I
1654872423874,1654872423878,B,29605.67000000,0.07713000,I
1654872423874,1654872423878,B,29605.67000000,0.00300000,I
1654872423874,1654872423878,B,29605.67000000,0.01064000,I
1654872423869,1654872423887,B,29572,0.0875,T
1654872423885,1654872423889,B,29605.67000000,0.01480000,I
1654872424128,1654872424132,B,29605.69000000,0.00811000,I
1654872424000,1654872424187,B,29560,895,Y
1654872424193,1654872424197,S,29605.68000000,0.05756000,I
1654872424291,1654872424295,S,29605.68000000,0.02360000,I
1654872424305,1654872424309,S,29605.68000000,0.00276000,I
1654872424698,1654872424701,S,29605.68000000,0.04096000,I
1654872425124,1654872425128,S,29605.68000000,0.20067000,I
1654872425159,1654872425163,B,29605.69000000,0.00053000,I
1654872425163,1654872425167,B,29605.69000000,0.00096000,I
1654872425270,1654872425275,S,29605.68000000,0.01244000,I
1654872425270,1654872425275,S,29605.68000000,0.00243000,I
1654872425000,1654872425287,B,29560,2116,Y
1654872425000,1654872425287,S,29559.5,4900,Y
1654872425000,1654872425287,S,29559.5,20,Y
1654872425376,1654872425379,S,29605.68000000,0.00338000,I
1654872425348,1654872425379,S,29571,0.1,T
1654872425348,1654872425379,S,29571,0.0401,T
1654872425348,1654872425379,S,29571,0.0638,T
1654872425348,1654872425379,S,29571,0.0022,T
1654872425000,1654872425589,B,29560,3,Y
1654872425587,1654872425591,S,29605.68000000,0.02909000,I
1654872425614,1654872425617,S,29605.68000000,0.02909000,I
1654872425707,1654872425711,B,29605.69000000,0.00317000,I
1654872425944,1654872425948,B,29605.69000000,0.00203000,I
1654872425944,1654872425948,B,29605.69000000,0.32826000,I
1654872425944,1654872425949,B,29605.69000000,0.00629000,I
1654872425979,1654872425984,S,29605.68000000,0.02200000,I
1654872425980,1654872425984,S,29605.68000000,0.02900000,I
1654872425981,1654872425984,S,29605.68000000,0.03300000,I
1654872425982,1654872425986,S,29605.68000000,0.02200000,I
1654872425983,1654872425987,S,29605.68000000,0.02600000,I
1654872425984,1654872425988,S,29605.68000000,0.01800000,I
1654872426044,1654872426048,S,29605.68000000,0.02533000,I
1654872426054,1654872426078,B,29570,0.3476,T
1654872426076,1654872426080,B,29605.69000000,0.00487000,I
1654872426076,1654872426080,B,29605.69000000,0.00744000,I
1654872426566,1654872426570,S,29605.68000000,0.00245000,I
1654872426000,1654872426587,B,29560,326,Y
1654872426811,1654872426856,S,3990644,0.01,F
1654872426811,1654872426856,S,3990641,0.01,F
1654872427042,1654872427046,S,29605.68000000,0.00153000,I
1654872427123,1654872427127,S,29605.68000000,0.01047000,I
1654872427108,1654872427127,B,29568,0.0041,T
1654872427152,1654872427156,S,29605.68000000,0.01047000,I
1654872427204,1654872427208,B,29605.69000000,0.00150000,I
1654872427361,1654872427375,B,29568,0.0785,T
1654872427000,1654872427389,S,29559.5,1,Y
1654872427576,1654872427579,S,29605.68000000,0.01700000,I
1654872427620,1654872427652,B,3991044,0.01619,F
1654872427880,1654872427944,B,3973681,0.01,f
1654872427956,1654872427960,S,29605.68000000,0.00299000,I
1654872427991,1654872427995,S,29605.68000000,0.00299000,I
1654872428018,1654872428022,S,29605.68000000,0.00829000,I
1654872428015,1654872428092,S,3973681,0.03,f
1654872428000,1654872428287,S,29559.5,4200,Y
,1654872428299,B,3973820.0,0.0025,C
1654872428399,1654872428420,B,29568,0.02,T
1654872428399,1654872428420,B,29568,0.0453,T
1654872428399,1654872428420,B,29568,0.0138,T
1654872428399,1654872428420,B,29568,0.1209,T
1654872428469,1654872428473,S,29605.68000000,0.15248000,I
1654872428469,1654872428473,S,29605.68000000,0.01600000,I
1654872428469,1654872428473,S,29605.68000000,0.03168000,I
1654872428502,1654872428506,S,29605.68000000,0.00270000,I
1654872428608,1654872428612,S,29605.68000000,0.00224000,I
1654872428560,1654872428651,S,3973584,0.2999,f
1654872428582,1654872428651,S,3973584,0.0001,f
1654872428792,1654872428796,S,29605.68000000,0.04443000,I
1654872428786,1654872428811,B,29568,0.0021,T
1654872428786,1654872428811,B,29568,0.0971,T
1654872428834,1654872428838,B,29605.69000000,0.01689000,I
1654872428871,1654872428875,S,29605.68000000,0.06350000,I
1654872429119,1654872429123,B,29605.69000000,0.00146000,I
1654872429314,1654872429319,S,29605.68000000,0.05525000,I
1654872429394,1654872429398,B,29605.69000000,0.00033000,I
1654872429897,1654872429901,S,29605.68000000,0.01416000,I
1654872430388,1654872430393,S,29605.68000000,0.04395000,I
1654872430388,1654872430393,S,29605.68000000,0.01600000,I
1654872430388,1654872430394,S,29605.68000000,0.03400000,I
1654872430388,1654872430394,S,29605.68000000,0.03500000,I
1654872430388,1654872430394,S,29605.68000000,0.32826000,I
1654872430388,1654872430394,S,29605.67000000,0.00164000,I
1654872430388,1654872430394,S,29605.67000000,0.00109000,I
1654872430388,1654872430395,S,29605.67000000,0.00178000,I
1654872430388,1654872430395,S,29605.66000000,0.01000000,I
1654872430388,1654872430395,S,29605.66000000,0.00266000,I
1654872430388,1654872430395,S,29603.61000000,0.00743000,I
1654872430388,1654872430395,S,29603.60000000,0.00038000,I
1654872430388,1654872430395,S,29603.50000000,0.00750000,I
1654872430388,1654872430396,S,29603.47000000,0.00067000,I
1654872430388,1654872430396,S,29603.47000000,1.01400000,I
1654872430388,1654872430396,S,29603.47000000,0.47426000,I
1654872430388,1654872430396,S,29603.40000000,0.00150000,I
1654872430388,1654872430396,S,29603.39000000,0.00150000,I
1654872430388,1654872430396,S,29603.34000000,0.09550000,I
1654872430388,1654872430396,S,29603.33000000,0.89031000,I
1654872430388,1654872430396,S,29603.30000000,1.40037000,I
1654872430388,1654872430397,S,29603.25000000,0.00450000,I
1654872430388,1654872430397,S,29602.75000000,0.22239000,I
1654872430388,1654872430397,S,29602.75000000,0.40531000,I
1654872430538,1654872430542,S,29605.68000000,0.00317000,I
1654872430570,1654872430574,S,29605.68000000,0.00317000,I
1654872430000,1654872430687,B,29560,1,Y
1654872430962,1654872430975,B,29568,0.0396,T
1654872430962,1654872430975,B,29568,0.0093,T
1654872431026,1654872431030,S,29605.68000000,0.00200000,I
