,1654181535467,S,3889026.0,0.02,C
,1654181535471,S,3889046.0,0.02,C
1654181535437,1654181535495,S,29931,0.184,T
1654181535439,1654181535495,S,29931,0.2,T
1654181535443,1654181535495,S,29929,0.14,T
1654181535443,1654181535495,S,29929,0.05,T
1654181535507,1654181535512,B,29947.31000000,0.00120000,I
,1654181535524,S,3889182.0,0.01,C
1654181535454,1654181535538,S,3908195,0.03,F
1654181535454,1654181535538,S,3908127,0.00511427,F
1654181535537,1654181535542,B,29947.31000000,0.00651000,I
,1654181535555,S,3888951.0,0.023,C
,1654181535559,S,3889009.0,0.00146,C
,1654181535561,S,3888754.0,0.005,C
,1654181535567,S,3889005.0,0.008,C
,1654181535570,S,3888112.0,0.02,C
1654181535578,1654181535582,B,29947.31000000,0.00651000,I
1654181535454,1654181535599,S,3908218,0.02,F
1654181535454,1654181535599,S,3908218,0.01,F
1654181535454,1654181535599,S,3908127,0.00488573,F
1654181535454,1654181535599,S,3908127,0.00511427,F
1654181535454,1654181535599,S,3908127,0.02,F
1654181535461,1654181535599,S,3908127,0.02,F
1654181535461,1654181535599,S,3908127,0.00488573,F
1654181535461,1654181535599,S,3908115,0.05,F
1654181535461,1654181535599,S,3908090,0.00511427,F
1654181535461,1654181535599,S,3908090,0.02,F
1654181535461,1654181535599,S,3908090,0.02580807,F
1654181535461,1654181535599,S,3908085,0.02419193,F
1654181535461,1654181535599,S,3908085,0.00080807,F
1654181535461,1654181535599,S,3908069,0.01919193,F
1654181535461,1654181535599,S,3908069,0.00080807,F
1654181535461,1654181535599,S,3908066,0.1,F
1654181535461,1654181535599,S,3908049,0.05093744,F
1654181535461,1654181535599,S,3908043,0.015,F
1654181535461,1654181535599,S,3908025,0.1,F
1654181535477,1654181535599,S,3908024,0.02,F
1654181535477,1654181535599,S,3908024,0.01,F
1654181535477,1654181535599,S,3908024,0.01,F
1654181535477,1654181535599,S,3908008,0.01,F
1654181535477,1654181535599,S,3908006,0.01,F
1654181535477,1654181535599,S,3907890,0.01,F
1654181535493,1654181535599,S,3907890,0.0466,F
1654181535503,1654181535599,S,3907880,0.01,F
1654181535614,1654181535619,B,29947.31000000,0.00997000,I
,1654181535629,S,3888112.0,0.01252834,C
1654181535680,1654181535684,B,29947.31000000,0.04034000,I
1654181535680,1654181535685,B,29947.31000000,0.14980000,I
1654181535680,1654181535685,B,29947.31000000,0.02460000,I
1654181535680,1654181535685,B,29947.36000000,0.12102000,I
1654181535000,1654181535687,S,3889292,0.04192,L
1654181535000,1654181535691,S,3889102,0.002,L
1654181535689,1654181535694,S,29947.35000000,0.01969000,I
1654181535000,1654181535697,S,3889054,0.0002,L
1654181535000,1654181535702,S,3888665,0.0006,L
1654181535659,1654181535706,S,3907880,0.02,F
1654181535659,1654181535706,S,3907880,0.001,F
1654181535659,1654181535706,S,3907740,0.019,F
1654181535674,1654181535706,S,3907740,0.05,F
1654181535674,1654181535706,S,3907740,0.031,F
1654181535674,1654181535706,S,3907716,0.02,F
1654181535674,1654181535706,S,3907515,0.009,F
1654181535000,1654181535710,B,3888624,0.02,L
1654181535000,1654181535719,B,3888624,0.0002,L
1654181535000,1654181535723,B,3888624,0.04,L
1654181535769,1654181535774,B,29947.36000000,0.01582000,I
1654181535769,1654181535774,B,29947.36000000,0.00066000,I
1654181535763,1654181535807,B,3907783,0.04,F
,1654181535830,B,3889048.0,0.04,C
1654181535790,1654181535833,S,3907515,0.011,F
1654181535838,1654181535843,B,29947.38000000,0.00035000,I
1654181535838,1654181535843,B,29947.38000000,0.01715000,I
1654181535857,1654181535862,B,29947.38000000,0.04963000,I
1654181535831,1654181535928,B,29930,0.435,T
1654181535881,1654181535928,B,29930,0.2,T
1654181535882,1654181535928,B,29930,0.045,T
1654181535882,1654181535928,B,29930,0.155,T
1654181535884,1654181535928,B,29930,0.0363,T
1654181535884,1654181535928,S,29929,0.1911,T
1654181536034,1654181536039,S,29949.54000000,0.02128000,I
1654181536036,1654181536041,S,29949.54000000,0.00095000,I
1654181536008,1654181536046,B,3908025,0.03993475,F
1654181536008,1654181536046,B,3908025,0.03535366,F
1654181536582,1654181536619,B,3908004,0.01,F
1654181536794,1654181536799,B,29949.55000000,0.30000000,I
1654181536794,1654181536799,B,29949.55000000,0.29842000,I
1654181536794,1654181536799,B,29949.55000000,0.99429000,I
1654181536795,1654181536799,B,29949.55000000,0.61725000,I
1654181536795,1654181536799,B,29949.55000000,0.03651000,I
1654181536797,1654181536801,B,29949.56000000,0.14980000,I
1654181536797,1654181536802,B,29949.80000000,0.24261000,I
1654181536797,1654181536802,B,29949.99000000,0.16693000,I
1654181536797,1654181536802,B,29950.45000000,0.12671000,I
1654181536797,1654181536803,B,29950.64000000,0.15838000,I
1654181536814,1654181536818,B,29952.45000000,0.00114000,I
1654181536818,1654181536822,B,29952.45000000,0.02740000,I
1654181536818,1654181536822,B,29952.45000000,0.54003000,I
1654181536818,1654181536823,B,29952.46000000,0.01000000,I
1654181536818,1654181536823,B,29952.82000000,0.05000000,I
1654181536818,1654181536823,B,29953.30000000,0.39206000,I
1654181536846,1654181536851,S,29954.26000000,0.05500000,I
1654181536860,1654181536864,S,29954.26000000,0.01266000,I
1654181536860,1654181536865,S,29954.26000000,0.03600000,I
1654181536860,1654181536866,S,29954.26000000,0.05500000,I
1654181536860,1654181536866,S,29954.26000000,0.02460000,I
1654181536860,1654181536866,S,29954.26000000,0.03400000,I
1654181536860,1654181536866,S,29954.26000000,0.05000000,I
1654181536860,1654181536866,S,29954.26000000,0.19274000,I
1654181536878,1654181536881,B,29954.27000000,0.54003000,I
1654181536909,1654181536913,B,29954.27000000,0.05000000,I
1654181536909,1654181536913,B,29955.56000000,0.54003000,I
1654181536872,1654181536924,B,3908004,0.009,F
1654181536872,1654181536924,B,3908253,0.011,F
1654181536872,1654181536924,B,3908766,0.01,F
1654181536873,1654181536928,B,29935,0.1838,T
1654181536873,1654181536928,B,29936,0.1838,T
1654181536873,1654181536928,B,29936,0.0668,T
1654181536945,1654181536981,B,3908766,0.01,F
1654181536946,1654181537024,B,29938,0.01,T
1654181537040,1654181537045,B,29956.10000000,0.00338000,I
,1654181537074,B,3889251.0,0.008,C
1654181537072,1654181537076,B,29956.10000000,0.00338000,I
,1654181537085,B,3889252.0,0.008,C
1654181537000,1654181537092,B,3889951,0.008,L
1654181537000,1654181537095,B,3889622,0.0002,L
1654181537110,1654181537115,B,29956.10000000,0.00324000,I
1654181537110,1654181537115,B,29956.10000000,0.02838000,I
1654181537110,1654181537115,B,29956.10000000,0.13061000,I
1654181537112,1654181537117,B,29956.10000000,0.02460000,I
1654181537112,1654181537117,B,29956.16000000,0.00418000,I
1654181537112,1654181537118,B,29956.16000000,0.00407000,I
1654181537112,1654181537118,B,29956.18000000,0.00847000,I
1654181537112,1654181537118,B,29956.63000000,0.30000000,I
1654181537112,1654181537118,B,29956.64000000,0.63396000,I
1654181537115,1654181537119,B,29956.64000000,0.00338000,I
1654181537139,1654181537143,B,29957.91000000,0.00036000,I
,1654181537149,B,3889252.0,0.012,C
,1654181537155,B,3889367.0,0.0062,C
1654181537143,1654181537182,B,3908855,0.01,F
1654181537143,1654181537182,B,3908952,0.01,F
,1654181537183,S,3889608.0,0.02,C
1654181537309,1654181537314,S,29957.90000000,0.25000000,I
1654181537309,1654181537314,S,29957.90000000,0.02838000,I
1654181537309,1654181537315,S,29957.90000000,0.13458000,I
1654181537309,1654181537315,S,29957.90000000,0.02460000,I
1654181537309,1654181537315,S,29957.90000000,0.13456000,I
1654181537309,1654181537315,S,29957.90000000,0.02740000,I
1654181537309,1654181537315,S,29957.90000000,0.06678000,I
1654181537309,1654181537316,S,29957.90000000,0.29842000,I
1654181537309,1654181537316,S,29957.90000000,0.00054000,I
1654181537309,1654181537316,S,29957.63000000,0.07734000,I
1654181537309,1654181537316,S,29957.27000000,0.15840000,I
1654181537309,1654181537316,S,29957.00000000,0.06962000,I
1654181537309,1654181537316,S,29956.63000000,0.23490000,I
1654181537294,1654181537319,S,3908899,0.02830399,F
1654181537294,1654181537319,S,3908872,0.00169601,F
1654181537304,1654181537365,B,3909263,0.04,F
1654181537310,1654181537365,B,3909263,0.01,F
1654181537381,1654181537386,S,29957.90000000,0.07734000,I
1654181537381,1654181537386,S,29957.90000000,0.29842000,I
1654181537381,1654181537386,S,29956.64000000,0.00068000,I
1654181537381,1654181537387,S,29956.64000000,0.00058000,I
1654181537381,1654181537387,S,29956.63000000,0.04979000,I
1654181537274,1654181537446,S,29940,0.2456,T
1654181537328,1654181537446,B,29941,0.0863,T
1654181537328,1654181537446,B,29941,0.0122,T
1654181537528,1654181537533,S,29956.20000000,0.00876000,I
1654181537561,1654181537601,S,3908872,0.01,F
1654181537698,1654181537745,S,3908751,0.05494612,F
1654181537698,1654181537745,S,3908649,0.025,F
1654181537698,1654181537745,S,3908187,0.02,F
1654181537698,1654181537745,S,3907855,0.01490655,F
1654181537698,1654181537745,S,3907693,0.02,F
1654181537698,1654181537745,S,3907640,0.015,F
1654181537698,1654181537745,S,3907596,0.04,F
1654181537698,1654181537745,S,3907596,0.01,F
1654181537698,1654181537745,S,3907594,0.19,F
1654181537698,1654181537745,S,3907593,0.015,F
1654181537698,1654181537745,S,3907593,0.0135,F
1654181537698,1654181537745,S,3907556,0.03947749,F
1654181537698,1654181537745,S,3907543,0.01,F
1654181537698,1654181537745,S,3907527,0.01,F
1654181537698,1654181537745,S,3907519,0.22216984,F
1654181538090,1654181538094,B,29956.21000000,0.00999000,I
1654181538168,1654181538172,S,29956.20000000,0.00051000,I
1654181538334,1654181538338,B,29956.21000000,0.00888000,I
,1654181538487,S,3889608.0,0.0018,C
1654181538826,1654181538830,B,29956.21000000,0.05446000,I
1654181539008,1654181539012,S,29956.20000000,0.20019000,I
1654181539151,1654181539155,B,29956.21000000,0.00067000,I
1654181539293,1654181539308,S,29940,0.1198,T
1654181539293,1654181539308,S,29940,0.0799,T
1654181539465,1654181539480,S,29940,0.0599,T
1654181539477,1654181539482,B,29956.21000000,0.00034000,I
1654181539518,1654181539533,B,29941,0.174,T
1654181539966,1654181539971,B,29956.21000000,0.00243000,I
1654181539966,1654181539971,B,29956.21000000,0.00965000,I
1654181540641,1654181540682,B,3909007,0.04,F
1654181540786,1654181540791,B,29956.21000000,0.00066000,I
1654181540864,1654181540869,B,29956.21000000,0.05837000,I
1654181540890,1654181540895,B,29956.21000000,0.19805000,I
1654181540947,1654181540952,B,29956.21000000,0.06156000,I
1654181540947,1654181540952,B,29956.21000000,0.01504000,I
1654181540947,1654181540952,B,29956.21000000,0.00537000,I
,1654181540964,B,3889354.0,0.0032,C
1654181540976,1654181540980,B,29956.21000000,0.13622000,I
1654181541025,1654181541030,B,29956.21000000,0.00208000,I
1654181541821,1654181541825,B,29956.25000000,0.00134000,I
1654181541821,1654181541826,B,29956.25000000,0.16146000,I
1654181541884,1654181541889,B,29956.25000000,0.00234000,I
1654181542367,1654181542371,B,29956.25000000,0.00166000,I
1654181542745,1654181542748,S,29956.24000000,0.03600000,I
1654181542745,1654181542750,S,29956.24000000,0.03750000,I
1654181542745,1654181542750,S,29956.24000000,0.03391000,I
1654181542851,1654181542856,S,29956.24000000,0.20026000,I
1654181542890,1654181542911,B,29941,0.0353,T
1654181542975,1654181542980,B,29956.25000000,0.01907000,I
1654181543289,1654181543293,S,29956.24000000,0.00890000,I
1654181543496,1654181543501,B,29956.25000000,0.05820000,I
1654181543568,1654181543573,S,29956.24000000,0.00693000,I
1654181543568,1654181543573,S,29956.24000000,0.17164000,I
1654181543569,1654181543606,S,3909560,0.01,F
1654181543607,1654181543612,S,29956.24000000,0.03800000,I
1654181543607,1654181543612,S,29956.24000000,0.03400000,I
1654181543607,1654181543612,S,29956.24000000,0.03800000,I
1654181543607,1654181543612,S,29956.24000000,0.01207000,I
1654181543607,1654181543612,S,29956.24000000,0.03600000,I
1654181543607,1654181543612,S,29956.24000000,0.03600000,I
1654181543607,1654181543612,S,29956.24000000,0.03400000,I
1654181543607,1654181543613,S,29956.24000000,0.03100000,I
,1654181543615,B,3890289.0,0.00074886,C
1654181543752,1654181543787,S,3908707,0.01,F
1654181543915,1654181543921,S,29956.24000000,0.00600000,I
1654181543915,1654181543921,S,29956.24000000,0.06678000,I
1654181543915,1654181543922,S,29956.24000000,0.06600000,I
1654181543915,1654181543922,S,29956.24000000,0.04397000,I
1654181543915,1654181543922,S,29956.24000000,0.00036000,I
1654181543915,1654181543922,S,29956.24000000,0.30000000,I
1654181543915,1654181543923,S,29956.24000000,0.05347000,I
1654181543915,1654181543923,S,29956.24000000,0.00126000,I
1654181543915,1654181543923,S,29956.24000000,0.00248000,I
1654181543915,1654181543923,S,29956.21000000,0.00034000,I
1654181543915,1654181543923,S,29956.20000000,0.00072000,I
1654181543936,1654181543941,S,29955.58000000,0.01000000,I
1654181543949,1654181543954,S,29954.00000000,0.00300000,I
1654181543949,1654181543954,S,29954.00000000,0.00300000,I
1654181543964,1654181543968,B,29953.69000000,0.05500000,I
1654181543964,1654181543968,B,29953.69000000,0.03800000,I
1654181543964,1654181543969,B,29953.69000000,0.05700000,I
1654181544012,1654181544018,S,29953.68000000,0.01600000,I
1654181544012,1654181544018,S,29953.61000000,0.00450000,I
1654181544012,1654181544018,S,29953.59000000,0.01002000,I
1654181544012,1654181544019,S,29953.46000000,0.00450000,I
1654181544012,1654181544019,S,29953.26000000,0.00150000,I
1654181544012,1654181544019,S,29953.11000000,0.00333000,I
1654181544026,1654181544030,S,29951.36000000,0.00300000,I
1654181543998,1654181544030,S,29940,0.0048,T
1654181543998,1654181544030,S,29940,0.0865,T
1654181544026,1654181544030,S,29951.36000000,0.00300000,I
1654181544026,1654181544031,S,29951.12000000,0.00590000,I
1654181544061,1654181544066,S,29951.11000000,0.01190000,I
1654181544059,1654181544098,S,3908507,0.01,F
1654181544000,1654181544099,S,3889751,0.004,L
,1654181544118,S,3889620.0,0.01,C
1654181544116,1654181544120,S,29951.11000000,0.00363000,I
1654181544116,1654181544121,B,29951.12000000,0.03600000,I
1654181544116,1654181544121,B,29951.12000000,0.01230000,I
1654181544160,1654181544167,B,29951.12000000,0.00384000,I
1654181544127,1654181544180,S,29934,0.0667,T
1654181544127,1654181544180,S,29932,0.1171,T
,1654181544276,S,3889077.0,0.005,C
,1654181544290,S,3889076.0,0.005,C
1654181544244,1654181544307,S,3908322,0.01,F
1654181544244,1654181544307,S,3908291,0.01,F
1654181544453,1654181544457,B,29951.12000000,0.00998000,I
,1654181544526,B,3889223.0,0.01,C
1654181544767,1654181544799,B,29933,0.1824,T
1654181545167,1654181545172,B,29951.12000000,0.00042000,I
1654181545476,1654181545481,B,29951.12000000,0.01146000,I
1654181545476,1654181545482,B,29951.12000000,0.06600000,I
1654181545476,1654181545482,B,29951.12000000,0.03400000,I
1654181545477,1654181545482,B,29951.12000000,0.03800000,I
1654181545477,1654181545482,B,29951.12000000,0.05500000,I
1654181545477,1654181545482,B,29951.12000000,0.10927000,I
1654181545705,1654181545710,B,29951.12000000,0.00072000,I
1654181545856,1654181545860,S,29951.11000000,0.01888000,I
1654181545908,1654181545912,S,29951.11000000,0.16764000,I
1654181545895,1654181545935,S,3907875,0.01,F
1654181545951,1654181545956,S,29951.10000000,0.01748000,I
1654181545951,1654181545956,S,29951.10000000,0.01702000,I
1654181545956,1654181545961,S,29950.95000000,0.00756000,I
1654181545956,1654181545961,S,29950.70000000,0.06677000,I
1654181545956,1654181545961,S,29950.64000000,0.01002000,I
1654181545956,1654181545961,S,29950.52000000,0.00450000,I
1654181545963,1654181545968,S,29950.24000000,0.02000000,I
1654181545963,1654181545968,S,29950.19000000,0.00450000,I
1654181545963,1654181545968,S,29949.54000000,0.39607000,I
1654181545963,1654181545969,S,29949.54000000,0.15732000,I
1654181545968,1654181545973,B,29950.20000000,0.01430000,I
1654181545984,1654181545988,S,29948.72000000,0.00300000,I
1654181545984,1654181545988,S,29948.72000000,0.00300000,I
1654181546003,1654181546007,S,29947.43000000,0.00450000,I
1654181546015,1654181546018,S,29947.30000000,0.00266000,I
1654181546015,1654181546018,S,29947.30000000,0.00260000,I
1654181546022,1654181546027,S,29946.92000000,0.00450000,I
1654181546030,1654181546034,S,29946.08000000,0.00300000,I
1654181546030,1654181546034,S,29946.08000000,0.00300000,I
1654181546007,1654181546039,S,29932,0.0065,T
1654181546007,1654181546039,S,29932,0.0596,T
1654181546000,1654181546105,S,3889584,0.0002,L
1654181546000,1654181546107,S,3888960,0.0002,L
1654181546000,1654181546109,S,3888592,0.06472538,L
1654181546122,1654181546126,B,29945.05000000,0.00124000,I
1654181546116,1654181546175,S,3887569,0.1,f
1654181546190,1654181546195,B,29945.05000000,0.00597000,I
1654181546243,1654181546295,S,3907828,0.01,F
1654181546293,1654181546300,S,29945.04000000,0.00100000,I
1654181546293,1654181546300,S,29945.04000000,0.01600000,I
1654181546293,1654181546301,S,29945.04000000,0.00721000,I
1654181546293,1654181546301,S,29944.95000000,0.00260000,I
1654181546293,1654181546301,S,29944.95000000,0.00266000,I
1654181546293,1654181546301,S,29944.95000000,0.00864000,I
1654181546293,1654181546301,S,29944.94000000,0.02072000,I
1654181546293,1654181546302,S,29944.94000000,0.02128000,I
1654181546293,1654181546302,S,29944.74000000,0.02004000,I
1654181546293,1654181546302,S,29944.34000000,0.00450000,I
1654181546293,1654181546302,S,29943.81000000,0.30000000,I
1654181546293,1654181546302,S,29943.65000000,0.00450000,I
1654181546293,1654181546302,S,29943.44000000,0.00300000,I
1654181546293,1654181546302,S,29943.44000000,0.00300000,I
1654181546293,1654181546303,S,29943.30000000,0.00333000,I
1654181546297,1654181546305,S,29942.90000000,0.50270000,I
1654181546302,1654181546307,S,29942.42000000,0.65755000,I
1654181546305,1654181546309,S,29942.42000000,0.00344000,I
1654181546276,1654181546341,S,3907515,0.001,F
1654181546276,1654181546341,S,3907259,0.01,F
1654181546352,1654181546356,B,29941.27000000,0.00239000,I
1654181546331,1654181546359,S,29927,0.001,T
1654181546000,1654181546409,S,3889185,0.0002,L
1654181546374,1654181546409,S,29926,0.0107,T
1654181546386,1654181546419,S,3907259,0.02,F
1654181546000,1654181546421,S,3888589,0.0002,L
1654181546436,1654181546441,S,29941.25000000,0.00450000,I
1654181546402,1654181546466,S,3907259,0.02095736,F
1654181546424,1654181546488,S,29923,0.0107,T
1654181546424,1654181546488,S,29922,0.05,T
1654181546424,1654181546488,S,29922,0.1324,T
1654181546480,1654181546517,S,3906847,0.03,F
1654181546556,1654181546561,S,29941.23000000,0.00035000,I
1654181546556,1654181546561,S,29941.23000000,0.00167000,I
1654181546590,1654181546643,S,3906847,0.01,F
1654181546578,1654181546657,S,3887224,0.01,f
1654181546690,1654181546694,S,29941.20000000,0.01292000,I
1654181546690,1654181546695,S,29941.20000000,0.01258000,I
1654181546707,1654181546711,S,29940.70000000,0.00333000,I
1654181546707,1654181546712,S,29940.70000000,0.00036000,I
1654181546707,1654181546712,S,29940.70000000,0.01001000,I
1654181546745,1654181546750,B,29940.39000000,0.00034000,I
1654181546731,1654181546775,S,3906847,0.03,F
1654181546838,1654181546860,S,29921,0.125,T
1654181546000,1654181546936,S,3888060,0.0002,L
1654181547025,1654181547030,B,29940.39000000,0.00208000,I
,1654181547135,S,3887574.0,0.03925114,C
1654181547158,1654181547163,S,29940.38000000,0.00073000,I
1654181547139,1654181547178,S,3906798,0.05656462,F
1654181547139,1654181547178,S,3906795,0.04343839,F
1654181547139,1654181547178,S,3906783,0.0406211,F
1654181547139,1654181547178,S,3906739,0.016,F
1654181547389,1654181547393,B,29940.39000000,0.00299000,I
1654181547513,1654181547517,S,29940.32000000,0.00304000,I
1654181547513,1654181547517,S,29940.32000000,0.00296000,I
1654181547513,1654181547517,S,29940.32000000,0.00600000,I
1654181547538,1654181547541,S,29940.20000000,0.00684000,I
1654181547586,1654181547591,S,29939.16000000,0.00035000,I
1654181547586,1654181547592,S,29938.96000000,0.00151000,I
1654181547683,1654181547688,B,29938.97000000,0.00065000,I
1654181548319,1654181548322,B,29938.97000000,0.00331000,I
1654181548906,1654181548911,B,29938.97000000,0.00691000,I
1654181548983,1654181548988,B,29938.97000000,0.00614000,I
1654181548991,1654181549042,S,3906579,0.0163,F
1654181549641,1654181549646,S,29938.96000000,0.00088000,I
1654181549641,1654181549646,S,29938.95000000,0.00079000,I
1654181549655,1654181549659,S,29938.95000000,0.01521000,I
1654181549655,1654181549660,S,29938.95000000,0.00180000,I
,1654181549725,B,3888812.0,0.00074893,C
1654181549755,1654181549905,B,29921,0.1739,T
1654181549951,1654181549956,B,29938.94000000,0.02588000,I
1654181549974,1654181550014,S,3906224,0.01,F
1654181550134,1654181550163,B,29921,0.0003,T
1654181550384,1654181550426,B,3906518,0.011,F
1654181550562,1654181550567,B,29938.94000000,0.00035000,I
,1654181551166,B,3888984.0,0.005,C
1654181551166,1654181551171,B,29938.94000000,0.00036000,I
1654181551509,1654181551534,B,29921,0.01,T
1654181551755,1654181551772,B,29921,0.003,T
1654181551984,1654181551989,B,29938.94000000,0.00920000,I
1654181552180,1654181552187,S,29938.93000000,0.00035000,I
1654181552180,1654181552188,S,29938.89000000,0.00156000,I
1654181552346,1654181552351,B,29938.90000000,0.00536000,I
1654181552580,1654181552605,S,29920,0.001,T
1654181552580,1654181552605,S,29920,0.005,T
1654181552580,1654181552605,S,29920,0.0107,T
1654181552580,1654181552605,S,29920,0.001,T
1654181552580,1654181552605,S,29920,0.4498,T
1654181553030,1654181553035,B,29938.90000000,0.00208000,I
1654181553122,1654181553126,S,29938.89000000,0.00338000,I
1654181553122,1654181553127,S,29938.89000000,0.00481000,I
1654181553134,1654181553138,S,29938.84000000,0.02004000,I
1654181553139,1654181553143,S,29938.84000000,0.02004000,I
1654181553157,1654181553162,S,29938.70000000,0.00036000,I
1654181553165,1654181553169,S,29938.57000000,0.91663000,I
1654181553172,1654181553177,S,29938.31000000,0.00333000,I
1654181553191,1654181553195,S,29938.04000000,0.01000000,I
1654181553202,1654181553207,S,29938.00000000,0.05686000,I
1654181553213,1654181553217,S,29937.27000000,0.01169000,I
1654181553221,1654181553226,S,29936.49000000,0.00148000,I
1654181553000,1654181553229,B,3887480,0.0002,L
1654181553235,1654181553239,S,29934.50000000,0.00037000,I
1654181553235,1654181553239,S,29934.34000000,0.00270000,I
1654181553239,1654181553243,S,29933.46000000,0.01168000,I
1654181553258,1654181553289,S,3906358,0.0427,F
1654181553276,1654181553313,S,29918,0.0086,T
1654181553276,1654181553313,S,29918,0.0086,T
1654181553276,1654181553313,S,29918,0.4828,T
1654181553278,1654181553313,S,29918,0.1637,T
1654181553214,1654181553329,S,3887236,0.001,f
1654181553341,1654181553345,B,29933.16000000,0.01000000,I
1654181553362,1654181553367,S,29933.15000000,0.01185000,I
1654181553409,1654181553414,B,29933.16000000,0.10536000,I
1654181553383,1654181553422,S,3906358,0.00000911,F
1654181553383,1654181553422,S,3906062,0.01,F
1654181553391,1654181553425,S,29917,0.0166,T
1654181553391,1654181553425,S,29917,0.0107,T
1654181553430,1654181553434,B,29933.16000000,0.00111000,I
1654181553469,1654181553474,B,29933.16000000,0.10536000,I
,1654181553491,S,3887151.0,0.014,C
1654181553531,1654181553536,B,29933.16000000,0.00131000,I
1654181553499,1654181553561,S,3886578,0.046875,f
1654181553516,1654181553578,S,3886578,0.0385,f
1654181553516,1654181553578,S,3886578,0.0375,f
,1654181553587,S,3887151.0,0.016,C
1654181553626,1654181553631,B,29933.16000000,0.01029000,I
1654181553641,1654181553689,S,3886578,0.177125,f
1654181553771,1654181553776,S,29933.15000000,0.03353000,I
1654181553746,1654181553801,S,3905914,0.01,F
1654181553811,1654181553814,S,29933.15000000,0.02145000,I
1654181553811,1654181553815,S,29933.15000000,0.23453000,I
,1654181553840,B,3888445.0,0.00999679,C
1654181553904,1654181553960,S,3886171,0.002,f
1654181553904,1654181553960,S,3885917,0.00799901,f
1654181553936,1654181553973,S,3906360,0.01,F
1654181554286,1654181554304,B,29915,0.01,T
1654181554325,1654181554328,B,29933.08000000,0.00166000,I
1654181554371,1654181554375,B,29933.08000000,0.03634000,I
1654181554371,1654181554375,B,29933.08000000,0.02900000,I
1654181554371,1654181554376,B,29933.08000000,0.04120000,I
1654181554432,1654181554437,S,29933.07000000,0.00068000,I
1654181554432,1654181554437,S,29933.07000000,0.00153000,I
1654181554432,1654181554437,S,29933.07000000,0.00120000,I
1654181554438,1654181554458,S,29914,0.0107,T
1654181554438,1654181554458,S,29914,0.1893,T
1654181554714,1654181554733,B,29915,0.0397,T
1654181554792,1654181554811,B,29915,0.0053,T
1654181554792,1654181554811,B,29915,0.1684,T
1654181554922,1654181554928,S,29933.07000000,0.03000000,I
1654181554922,1654181554928,S,29933.06000000,0.01961000,I
1654181554922,1654181554928,S,29933.06000000,0.02014000,I
1654181554922,1654181554928,S,29932.95000000,0.00828000,I
1654181554922,1654181554929,S,29932.94000000,0.02004000,I
1654181554922,1654181554929,S,29932.74000000,0.03000000,I
1654181554922,1654181554929,S,29932.73000000,0.00058000,I
1654181554922,1654181554929,S,29932.72000000,0.07635000,I
1654181554975,1654181554980,S,29932.72000000,0.00754000,I
1654181555000,1654181555005,B,29932.73000000,0.00690000,I
1654181555038,1654181555043,S,29932.72000000,0.00649000,I
1654181555068,1654181555072,B,29932.73000000,0.00274000,I
1654181555153,1654181555177,S,29914,0.0726,T
1654181555158,1654181555197,S,3905481,0.01,F
1654181555158,1654181555197,S,3905415,0.015,F
1654181555193,1654181555198,S,29931.87000000,0.00153000,I
1654181555214,1654181555219,B,29931.68000000,0.00090000,I
1654181555210,1654181555235,S,29914,0.001,T
1654181555263,1654181555268,B,29931.66000000,0.02461000,I
1654181555263,1654181555268,B,29931.66000000,0.00772000,I
1654181555289,1654181555294,B,29931.66000000,0.01968000,I
1654181555289,1654181555294,B,29931.66000000,0.03159000,I
1654181555000,1654181555478,S,3886821,0.0002,L
1654181555000,1654181555479,S,3886784,0.0002,L
1654181555905,1654181555980,B,3886943,0.0155,f
1654181556557,1654181556600,B,3905685,0.02,F
1654181556682,1654181556686,B,29931.66000000,0.01841000,I
1654181556682,1654181556687,B,29931.66000000,0.00116000,I
1654181556682,1654181556687,B,29931.66000000,0.00548000,I
1654181556773,1654181556799,B,29912,0.001,T
1654181556815,1654181556820,B,29931.66000000,0.00200000,I
,1654181556830,S,3887252.0,0.005,C
1654181556921,1654181556937,B,29912,0.001,T
1654181557035,1654181557075,B,3905682,0.01,F
1654181557156,1654181557161,B,29931.66000000,0.00036000,I
1654181557545,1654181557551,B,29931.66000000,0.03800000,I
1654181557545,1654181557551,B,29931.66000000,0.06683000,I
1654181557545,1654181557551,B,29931.66000000,0.05588000,I
1654181557545,1654181557551,B,29931.66000000,0.00124000,I
1654181557545,1654181557551,B,29931.67000000,0.00313000,I
1654181557545,1654181557551,B,29931.68000000,0.01357000,I
1654181557590,1654181557594,B,29933.50000000,0.00157000,I
1654181557590,1654181557594,B,29933.50000000,0.42578000,I
1654181557590,1654181557594,B,29933.50000000,0.00152000,I
1654181557608,1654181557613,B,29933.51000000,0.01000000,I
1654181557602,1654181557640,B,3905980,0.01,F
1654181557602,1654181557640,B,3905984,0.03947749,F
1654181557647,1654181557651,B,29933.99000000,0.00035000,I
1654181557626,1654181557652,B,29915,0.6581,T
1654181557647,1654181557653,B,29934.00000000,0.01000000,I
1654181557647,1654181557654,B,29934.42000000,0.05000000,I
1654181557647,1654181557654,B,29934.64000000,0.35564000,I
1654181557656,1654181557661,B,29934.64000000,1.27013000,I
1654181557668,1654181557673,B,29935.46000000,0.00156000,I
1654181557672,1654181557677,B,29935.46000000,0.00334000,I
1654181557673,1654181557677,B,29935.46000000,0.00334000,I
1654181557674,1654181557680,B,29935.46000000,0.00334000,I
