1654527491071,1654527491075,B,31503.15000000,0.00046000,I
1654527491071,1654527491075,B,31503.16000000,0.00080000,I
1654527491071,1654527491075,B,31503.54000000,0.00274000,I
1654527491113,1654527491118,S,31503.53000000,0.04473000,I
1654527491166,1654527491171,S,31503.53000000,0.00099000,I
1654527491149,1654527491192,B,4145560,0.03,F
1654527491150,1654527491192,B,4145725,0.01446747,F
1654527491150,1654527491192,B,4145729,0.04131562,F
1654527491150,1654527491192,B,4145740,0.00421691,F
1654527491152,1654527491192,B,4145740,0.02,F
1654527491190,1654527491198,B,31503.54000000,0.12022000,I
1654527491192,1654527491198,S,31503.53000000,0.00428000,I
1654527491192,1654527491198,S,31503.53000000,0.04797000,I
1654527491192,1654527491198,S,31503.53000000,0.03800000,I
1654527491192,1654527491198,S,31503.53000000,0.01542000,I
1654527491000,1654527491205,B,4133603,0.02,L
1654527491177,1654527491207,B,31496,0.0013,T
1654527491230,1654527491234,B,31503.54000000,0.04827000,I
1654527491000,1654527491239,B,31471.5,564,Y
1654527491000,1654527491239,B,31471.5,436,Y
1654527491000,1654527491240,S,4132902,0.01,L
1654527491199,1654527491241,B,4145740,0.022785,F
1654527491000,1654527491249,S,4132476,0.01,L
,1654527491249,B,4129957.0,0.01517602,C
,1654527491257,B,4129962.0,0.01396476,C
,1654527491263,B,4129968.0,0.0140267,C
,1654527491270,B,4129957.0,0.0150351,C
1654527491230,1654527491277,B,4145740,0.01,F
,1654527491277,B,4129958.0,0.01007654,C
,1654527491281,B,4129969.0,0.00992825,C
1654527491288,1654527491292,B,31503.54000000,0.24299000,I
1654527491295,1654527491300,B,31503.54000000,0.58880000,I
1654527491295,1654527491300,B,31503.59000000,0.00300000,I
1654527491295,1654527491300,B,31503.70000000,0.01044000,I
1654527491329,1654527491334,B,31506.27000000,0.00300000,I
1654527491329,1654527491334,B,31506.27000000,0.04057000,I
1654527491000,1654527491338,S,31471,3,Y
1654527491247,1654527491377,B,4145740,0.04299809,F
1654527491256,1654527491377,B,4145743,0.01,F
1654527491388,1654527491392,S,31506.36000000,0.01137000,I
1654527491422,1654527491427,B,31506.37000000,0.01500000,I
,1654527491464,B,4130000.0,0.87759138,C
1654527491000,1654527491468,B,4134033,0.04,L
,1654527491471,B,4129969.0,0.01396476,C
1654527491000,1654527491473,B,4134097,0.12095454,L
1654527491000,1654527491485,B,4134097,0.06904546,L
1654527491435,1654527491517,B,4145743,0.02,F
1654527491455,1654527491517,B,4145760,0.02,F
1654527491478,1654527491517,B,4145760,0.01,F
1654527491478,1654527491517,B,4145771,0.01,F
1654527491513,1654527491518,B,31506.37000000,0.06000000,I
1654527491494,1654527491541,B,4145771,0.01,F
1654527491494,1654527491541,B,4145771,0.01,F
1654527491494,1654527491541,B,4145792,0.03852334,F
1654527491494,1654527491541,B,4145800,0.01147666,F
1654527491510,1654527491541,B,4145800,0.06,F
1654527491541,1654527491545,B,31506.37000000,0.00085000,I
,1654527491548,B,4130000.0,0.54,C
,1654527491551,B,4130000.0,0.04,C
1654527491000,1654527491556,S,4134097,0.02,L
1654527491000,1654527491574,S,4134097,0.09536066,L
1654527491000,1654527491584,S,4134041,0.00463934,L
,1654527491591,B,4130000.0,0.00548774,C
1654527491000,1654527491600,B,4134324,0.19,L
,1654527491611,B,4130000.0,0.03,C
1654527491666,1654527491712,B,4145800,0.05,F
1654527491666,1654527491712,B,4145800,0.03,F
1654527491723,1654527491727,S,31506.36000000,0.00032000,I
1654527491000,1654527491739,S,31471,2237,Y
,1654527491782,B,4130762.0,0.03,C
1654527491000,1654527491788,S,4133203,0.01,L
1654527491000,1654527491795,S,4133121,0.00541602,L
1654527491000,1654527491811,S,4134051,0.0048,L
1654527491000,1654527491819,S,4133121,0.0152,L
,1654527491831,B,4130762.0,0.00770801,C
1654527491829,1654527491847,B,31497,0.1,T
1654527491829,1654527491847,B,31497,0.0511,T
1654527491858,1654527491862,S,31506.36000000,0.03631000,I
1654527491858,1654527491862,S,31506.36000000,0.14836000,I
1654527491885,1654527491916,B,4145800,0.14852334,F
1654527491980,1654527491985,S,31506.36000000,0.05483000,I
1654527492008,1654527492012,S,31506.36000000,0.00038000,I
1654527492051,1654527492056,S,31506.36000000,0.00262000,I
1654527492042,1654527492086,S,4145741,0.03,F
1654527492058,1654527492086,B,4145800,0.02,F
1654527492057,1654527492104,B,4130000,0.023,f
1654527492000,1654527492138,B,31471.5,11015,Y
1654527492155,1654527492160,B,31506.37000000,0.51682000,I
1654527492214,1654527492217,B,31506.45000000,0.00396000,I
1654527492205,1654527492228,B,31500,0.03,T
1654527492205,1654527492228,B,31500,0.0042,T
1654527492205,1654527492228,B,31500,0.1,T
1654527492205,1654527492228,B,31500,3.7266,T
1654527492204,1654527492238,B,4145800,0.01,F
1654527492204,1654527492238,B,4145814,0.02,F
1654527492232,1654527492238,B,31507.36000000,0.00918000,I
1654527492000,1654527492238,S,31471,3,Y
1654527492248,1654527492254,B,31507.60000000,0.00553000,I
1654527492000,1654527492339,B,31471.5,7500,Y
1654527492000,1654527492339,S,31471,3,Y
1654527492367,1654527492372,B,31508.18000000,0.00033000,I
1654527492367,1654527492372,B,31508.29000000,0.00002000,I
1654527492383,1654527492386,B,31508.29000000,0.01498000,I
1654527492393,1654527492397,S,31508.33000000,0.03800000,I
1654527492393,1654527492398,S,31508.33000000,0.03600000,I
1654527492393,1654527492398,S,31508.33000000,0.01100000,I
1654527492399,1654527492404,B,31508.34000000,0.00700000,I
1654527492403,1654527492407,B,31508.94000000,0.00033000,I
1654527492403,1654527492407,B,31509.14000000,0.00080000,I
1654527492403,1654527492408,B,31509.14000000,0.00096000,I
1654527492403,1654527492408,B,31509.15000000,0.00267000,I
1654527492447,1654527492451,S,31509.14000000,0.01587000,I
1654527492406,1654527492461,B,4131169,0.41,f
1654527492406,1654527492461,B,4131215,0.2,f
1654527492406,1654527492461,B,4131255,0.3,f
1654527492474,1654527492478,S,31509.14000000,0.03913000,I
1654527492474,1654527492478,S,31509.14000000,0.03800000,I
1654527492474,1654527492479,S,31509.14000000,0.08287000,I
1654527492554,1654527492558,B,31510.00000000,0.01159000,I
1654527492598,1654527492602,S,31509.99000000,0.00230000,I
1654527492620,1654527492642,B,4145814,0.01,F
1654527492747,1654527492771,B,4145822,0.03,F
1654527492747,1654527492771,B,4145860,0.1,F
1654527492747,1654527492771,B,4145860,0.02405409,F
1654527492747,1654527492791,B,4145860,0.07594591,F
1654527492747,1654527492791,B,4145890,0.1,F
1654527492815,1654527492820,B,31510.00000000,0.00900000,I
1654527492816,1654527492820,B,31510.00000000,0.01200000,I
1654527492817,1654527492821,B,31510.00000000,0.00900000,I
1654527492819,1654527492823,B,31510.00000000,0.01200000,I
1654527492844,1654527492848,B,31510.00000000,0.00200000,I
1654527492850,1654527492855,B,31510.00000000,0.00600000,I
1654527492865,1654527492868,B,31510.00000000,0.00400000,I
1654527492898,1654527492926,B,31500,8.3627,T
1654527492898,1654527492926,B,31500,0.01,T
1654527492898,1654527492926,B,31500,0.9029,T
1654527492898,1654527492926,B,31500,0.1,T
1654527492898,1654527492926,B,31500,0.0123,T
1654527492898,1654527492926,B,31500,0.0294,T
1654527492927,1654527492932,B,31510.00000000,0.00900000,I
1654527492000,1654527492937,B,31471.5,5479,Y
1654527492000,1654527492937,B,31472,11608,Y
1654527492000,1654527492937,B,31472,5479,Y
1654527492000,1654527492937,B,31472,1,Y
1654527492989,1654527492994,B,31510.00000000,0.00693000,I
1654527493015,1654527493018,B,31510.00000000,0.01848000,I
1654527493015,1654527493020,B,31510.20000000,0.00540000,I
1654527493015,1654527493020,B,31510.69000000,0.64347000,I
1654527492000,1654527493039,S,31475,3,Y
1654527492000,1654527493039,B,31475.5,615,Y
1654527492000,1654527493039,B,31476,1,Y
1654527492000,1654527493039,S,31477.5,3,Y
1654527492000,1654527493039,S,31477.5,3,Y
1654527493066,1654527493069,B,31511.73000000,0.06000000,I
1654527493041,1654527493077,B,31502,0.0024,T
1654527493041,1654527493077,B,31502,0.0025,T
1654527493041,1654527493077,B,31502,0.001,T
1654527493041,1654527493077,B,31503,0.001,T
1654527493041,1654527493077,B,31503,0.0101,T
1654527493000,1654527493086,B,4134436,0.002,L
1654527493045,1654527493090,B,4145913,0.03,F
1654527493000,1654527493093,B,4134567,0.0002,L
1654527493000,1654527493098,B,4134631,0.142,L
1654527493000,1654527493119,B,4134631,0.02,L
1654527493045,1654527493120,B,4145925,0.1,F
1654527493119,1654527493122,B,31511.73000000,0.00200000,I
1654527493094,1654527493133,S,31502,0.2133,T
1654527493094,1654527493133,S,31502,0.0072,T
1654527493000,1654527493139,S,31477.5,3,Y
1654527493092,1654527493172,S,4145894,0.03,F
1654527493184,1654527493205,S,31502,0.0013,T
1654527493209,1654527493213,S,31511.72000000,0.00350000,I
1654527493202,1654527493264,S,4145894,0.03,F
1654527493202,1654527493264,S,4145894,0.01,F
1654527493202,1654527493264,S,4145894,0.01,F
1654527493217,1654527493264,S,4145894,0.03,F
1654527493217,1654527493286,S,4145894,0.015,F
1654527493217,1654527493286,S,4145890,0.015,F
1654527493217,1654527493286,B,4145925,0.04317464,F
1654527493000,1654527493302,S,4134653,0.02,L
1654527493286,1654527493335,B,31503,0.0058,T
1654527493286,1654527493335,B,31503,0.2075,T
1654527493345,1654527493350,B,31511.73000000,0.00400000,I
1654527493000,1654527493371,B,4134443,0.01,L
1654527493376,1654527493379,B,31511.73000000,0.00443000,I
1654527493353,1654527493392,B,31503,0.02,T
1654527493364,1654527493444,B,4145925,0.03529034,F
1654527493391,1654527493444,S,4145912,0.02,F
1654527493407,1654527493476,S,4145912,0.06,F
1654527493407,1654527493476,S,4145912,0.02,F
1654527493407,1654527493476,S,4145912,0.02,F
1654527493423,1654527493476,S,4145912,0.011,F
1654527493423,1654527493476,B,4145917,0.01,F
1654527493478,1654527493483,B,31511.73000000,0.00115000,I
1654527493500,1654527493503,S,31511.72000000,0.00521000,I
1654527493423,1654527493523,B,4145917,0.02,F
1654527493423,1654527493523,B,4145925,3.37866047,F
1654527493423,1654527493523,B,4145925,0.03,F
1654527493423,1654527493523,B,4146000,0.01,F
1654527493423,1654527493523,B,4146119,0.01,F
1654527493423,1654527493523,B,4146180,0.01,F
1654527493423,1654527493523,B,4146190,0.1,F
1654527493501,1654527493523,S,31502,0.1915,T
1654527493501,1654527493523,S,31502,0.4517,T
,1654527493550,S,4130925.0,0.04,C
1654527493639,1654527493674,B,4145920,0.05,F
1654527493656,1654527493705,S,4145913,0.01,F
1654527493790,1654527493794,B,31511.73000000,0.00168000,I
1654527493877,1654527493905,S,31502,0.2575,T
1654527493877,1654527493905,S,31502,0.22,T
1654527493877,1654527493905,S,31502,0.85,T
1654527493877,1654527493905,S,31502,0.2133,T
1654527493877,1654527493905,S,31502,0.75,T
1654527493877,1654527493905,S,31502,0.75,T
1654527493877,1654527493905,S,31502,0.001,T
1654527493877,1654527493905,S,31502,0.75,T
1654527493888,1654527493926,S,4145913,0.01,F
1654527493000,1654527494038,B,31478,19,Y
1654527493000,1654527494038,B,31478,121,Y
1654527493000,1654527494038,B,31478,860,Y
1654527494227,1654527494231,S,31511.72000000,0.00500000,I
1654527494238,1654527494243,S,31511.72000000,0.00160000,I
,1654527494500,B,4131111.0,0.0155,C
,1654527494511,B,4132500.0,0.03108993,C
,1654527494515,B,4131740.0,0.00181246,C
1654527494508,1654527494550,S,31502,0.2,T
1654527494508,1654527494550,S,31502,0.001,T
1654527494508,1654527494550,S,31502,0.01,T
1654527494508,1654527494550,S,31502,0.22,T
1654527494508,1654527494550,S,31502,0.7092,T
1654527494508,1654527494550,S,31502,0.0034,T
1654527494508,1654527494550,S,31502,0.85,T
1654527494508,1654527494550,S,31501,0.2527,T
1654527494508,1654527494550,S,31499,0.794,T
1654527494508,1654527494550,S,31498,0.435,T
1654527494508,1654527494550,S,31497,0.3174,T
1654527494508,1654527494550,S,31496,0.01,T
1654527494508,1654527494550,S,31496,0.0634,T
1654527494508,1654527494550,S,31495,0.334,T
1654527494508,1654527494550,S,31495,0.16,T
1654527494508,1654527494550,S,31495,0.4176,T
1654527494508,1654527494550,S,31495,0.2223,T
1654527494576,1654527494580,S,31511.72000000,0.11384000,I
1654527494576,1654527494580,S,31511.72000000,0.01801000,I
1654527494576,1654527494580,S,31511.72000000,0.01022000,I
1654527494576,1654527494580,S,31511.72000000,0.06967000,I
1654527494559,1654527494615,B,4146400,0.01,F
1654527494620,1654527494646,B,31502,0.0158,T
1654527494000,1654527494838,B,31478,3,Y
1654527494882,1654527494900,S,31499,0.0635,T
1654527495087,1654527495091,B,31510.01000000,0.01200000,I
1654527495093,1654527495097,B,31510.01000000,0.02200000,I
1654527495093,1654527495097,B,31510.01000000,0.00900000,I
1654527495098,1654527495102,B,31510.01000000,0.00100000,I
1654527495098,1654527495103,B,31510.01000000,0.00800000,I
1654527495099,1654527495103,B,31510.01000000,0.00900000,I
1654527495074,1654527495104,S,4145919,0.04448287,F
1654527495074,1654527495104,S,4145913,0.01551713,F
1654527495101,1654527495105,B,31510.01000000,0.00900000,I
1654527495111,1654527495115,B,31510.01000000,0.01800000,I
1654527495111,1654527495115,B,31510.01000000,0.01500000,I
1654527495119,1654527495123,B,31510.01000000,0.00400000,I
1654527495129,1654527495134,B,31510.01000000,0.01178000,I
1654527495129,1654527495134,B,31510.01000000,0.00253000,I
1654527495129,1654527495134,B,31510.01000000,0.04869000,I
1654527495158,1654527495162,B,31510.01000000,0.19208000,I
1654527495158,1654527495163,B,31510.01000000,0.05517000,I
1654527495194,1654527495198,B,31510.01000000,0.05867000,I
1654527495194,1654527495199,B,31510.01000000,0.17698000,I
1654527495218,1654527495223,B,31510.01000000,0.23162000,I
1654527495253,1654527495258,B,31510.01000000,0.06838000,I
1654527495253,1654527495258,B,31510.01000000,0.04224000,I
1654527495248,1654527495291,B,4146400,0.04,F
1654527495248,1654527495291,B,4146456,0.012,F
1654527495248,1654527495291,B,4146746,0.008,F
1654527495248,1654527495291,B,4146746,0.002,F
1654527495248,1654527495291,B,4146853,0.01,F
1654527495248,1654527495291,B,4146974,0.008,F
1654527495248,1654527495291,B,4146974,0.002,F
1654527495248,1654527495291,B,4146993,0.018,F
1654527495248,1654527495291,B,4146993,0.01,F
1654527495248,1654527495291,B,4146993,0.01,F
1654527495314,1654527495319,B,31511.08000000,0.04225000,I
1654527495000,1654527495337,B,31478,45,Y
1654527495563,1654527495568,B,31511.08000000,0.01274000,I
1654527495716,1654527495720,B,31511.08000000,0.00400000,I
1654527495807,1654527495846,B,4146334,0.01,F
1654527495000,1654527496038,B,31478,4651,Y
1654527495000,1654527496038,B,31478,7930,Y
1654527496000,1654527496139,B,31478,3500,Y
1654527496212,1654527496217,S,31511.07000000,0.04000000,I
1654527496212,1654527496217,S,31511.07000000,0.03600000,I
1654527496212,1654527496217,S,31511.07000000,0.03800000,I
1654527496212,1654527496218,S,31511.07000000,0.03700000,I
1654527496212,1654527496218,S,31511.07000000,0.51547000,I
1654527496212,1654527496218,S,31511.07000000,0.00036000,I
1654527496212,1654527496218,S,31511.07000000,0.06348000,I
1654527496212,1654527496219,S,31511.07000000,0.04973000,I
1654527496213,1654527496219,S,31511.07000000,0.00027000,I
1654527496213,1654527496219,S,31511.07000000,0.06600000,I
1654527496213,1654527496219,S,31511.07000000,0.03600000,I
1654527496213,1654527496219,S,31511.07000000,0.03100000,I
1654527496213,1654527496219,S,31511.07000000,0.00779000,I
1654527496213,1654527496219,S,31511.07000000,0.12562000,I
1654527496213,1654527496220,S,31511.07000000,0.24663000,I
1654527496213,1654527496220,S,31511.07000000,0.07486000,I
1654527496265,1654527496270,B,31510.04000000,0.03984000,I
1654527496000,1654527496339,B,31478,3,Y
1654527496406,1654527496439,S,4145956,0.03,F
1654527496456,1654527496461,S,31510.00000000,0.01500000,I
1654527496469,1654527496474,S,31509.95000000,0.00036000,I
1654527496481,1654527496486,S,31508.93000000,0.00150000,I
1654527496499,1654527496503,S,31508.75000000,0.00300000,I
1654527496577,1654527496582,B,31507.05000000,0.02219000,I
1654527496611,1654527496615,B,31507.05000000,0.03173000,I
1654527496647,1654527496651,B,31507.05000000,0.00843000,I
1654527496666,1654527496708,S,4145956,0.02,F
1654527496666,1654527496708,S,4145892,0.01,F
1654527496719,1654527496723,B,31507.05000000,0.00295000,I
1654527496750,1654527496754,B,31507.05000000,0.13443000,I
1654527496784,1654527496788,B,31507.05000000,0.11772000,I
1654527496784,1654527496788,B,31507.05000000,0.09942000,I
1654527496784,1654527496788,B,31507.05000000,0.01826000,I
1654527496813,1654527496817,B,31507.05000000,0.01574000,I
1654527496813,1654527496817,B,31507.05000000,0.03600000,I
1654527496813,1654527496817,B,31507.05000000,0.12562000,I
1654527496813,1654527496817,B,31507.05000000,0.03600000,I
1654527496813,1654527496818,B,31507.05000000,0.03800000,I
1654527496813,1654527496818,B,31507.05000000,0.01672000,I
1654527496801,1654527496836,S,4145637,0.02,F
1654527496841,1654527496846,B,31507.05000000,0.02128000,I
1654527496841,1654527496846,B,31507.05000000,0.06349000,I
1654527496841,1654527496846,B,31507.05000000,0.00034000,I
1654527496841,1654527496846,B,31507.05000000,0.03600000,I
1654527496841,1654527496847,B,31507.05000000,0.03100000,I
1654527496841,1654527496847,B,31507.05000000,0.04692000,I
1654527496841,1654527496847,B,31507.05000000,0.05448000,I
1654527496817,1654527496866,S,4145589,0.01,F
1654527496817,1654527496866,S,4145572,0.03,F
1654527496817,1654527496866,S,4145433,0.01,F
1654527496872,1654527496876,B,31507.05000000,0.23260000,I
1654527496982,1654527496987,B,31507.05000000,0.06600000,I
1654527496982,1654527496987,B,31507.05000000,0.00798000,I
1654527496972,1654527497015,B,4145604,0.01,F
1654527497063,1654527497090,B,31498,0.2,T
1654527497063,1654527497090,B,31498,0.0972,T
1654527497063,1654527497090,B,31498,0.5,T
1654527497063,1654527497090,B,31498,0.75,T
1654527497063,1654527497090,B,31498,0.5359,T
1654527497190,1654527497242,S,4145433,0.02,F
1654527497421,1654527497425,S,31507.04000000,0.00033000,I
1654527497421,1654527497426,S,31507.04000000,0.03959000,I
1654527497421,1654527497426,S,31507.04000000,0.01492000,I
1654527497521,1654527497538,B,31498,0.0356,T
1654527497878,1654527497884,S,31507.04000000,0.00008000,I
1654527497878,1654527497884,S,31507.04000000,0.01738000,I
1654527497900,1654527497904,B,31507.05000000,0.00227000,I
