1656253585659,1656253585663,S,21486.08000000,0.00087000,I
1656253585659,1656253585663,S,21486.08000000,0.23265000,I
1656253585639,1656253585687,S,2891046,0.01,F
1656253585640,1656253585687,S,2891046,0.1,F
1656253585744,1656253585748,S,21484.17000000,0.00047000,I
1656253585762,1656253585783,S,21472,0.002,T
1656253585802,1656253585806,S,21484.17000000,0.09953000,I
1656253585796,1656253585817,S,21472,0.002,T
1656253585797,1656253585817,S,21472,0.002,T
1656253585775,1656253585827,S,2891344,0.04,F
1656253585791,1656253585827,S,2891344,0.01,F
1656253585791,1656253585827,S,2891046,0.01,F
1656253585000,1656253585828,S,2903541,0.0068944,L
1656253585000,1656253585831,S,2903424,0.004,L
1656253585000,1656253585835,S,2903419,0.002,L
1656253585844,1656253585867,S,21472,0.0916,T
1656253585844,1656253585867,S,21471,0.1648,T
,1656253585906,S,2901584.0,0.016,C
1656253585904,1656253585907,S,21483.95000000,0.01000000,I
1656253585914,1656253585917,S,21483.70000000,0.01500000,I
1656253585923,1656253585925,S,21483.35000000,0.00350000,I
1656253585866,1656253585925,S,2903537,0.01,f
1656253585930,1656253585934,S,21483.27000000,0.05000000,I
1656253585935,1656253585938,S,21483.27000000,0.04502000,I
1656253585936,1656253585941,S,21483.27000000,0.00498000,I
,1656253585946,S,2901584.0,0.015,C
1656253585966,1656253585968,S,21482.95000000,0.07275000,I
1656253585967,1656253585971,S,21482.95000000,0.15996000,I
1656253585931,1656253585974,S,2891046,0.03721632,F
1656253585931,1656253585974,S,2891007,0.00278368,F
1656253585947,1656253585974,S,2891007,0.01721632,F
1656253585947,1656253585974,S,2891000,0.00278368,F
1656253585987,1656253585990,S,21481.61000000,0.01331000,I
1656253585987,1656253585991,S,21481.60000000,0.01000000,I
1656253585987,1656253585991,S,21481.32000000,0.01500000,I
1656253585987,1656253585991,S,21479.97000000,0.00093000,I
1656253585987,1656253585991,S,21479.25000000,0.01000000,I
1656253585987,1656253585992,S,21479.20000000,0.04543000,I
1656253585987,1656253585992,S,21478.94000000,0.00533000,I
1656253586002,1656253586005,B,21479.42000000,0.01331000,I
1656253586008,1656253586012,B,21479.42000000,0.05001000,I
1656253585947,1656253586012,S,2891000,0.01,F
1656253586007,1656253586025,S,21469,0.0017,T
1656253586040,1656253586061,S,21469,0.0135,T
1656253586078,1656253586082,S,21479.41000000,0.00050000,I
1656253586092,1656253586095,B,21479.42000000,0.13734000,I
1656253586092,1656253586095,B,21479.42000000,0.04559000,I
1656253586092,1656253586095,B,21479.42000000,0.01733000,I
1656253586096,1656253586099,S,21479.41000000,0.02500000,I
1656253586099,1656253586103,S,21479.41000000,0.00377000,I
1656253586100,1656253586104,S,21479.41000000,0.03100000,I
1656253586000,1656253586105,B,21452,683,Y
1656253586102,1656253586106,S,21479.41000000,0.02500000,I
1656253586091,1656253586135,S,2891000,0.02721632,F
1656253586149,1656253586152,B,21479.42000000,0.02949000,I
1656253586149,1656253586153,B,21479.42000000,0.15191000,I
1656253586149,1656253586154,B,21479.42000000,0.04535000,I
1656253586149,1656253586154,B,21479.42000000,0.00242000,I
1656253586149,1656253586154,B,21479.42000000,0.05000000,I
1656253586149,1656253586154,B,21479.42000000,0.04508000,I
1656253586149,1656253586154,B,21479.42000000,0.05000000,I
1656253586149,1656253586154,B,21479.42000000,0.15616000,I
1656253586155,1656253586157,B,21479.42000000,0.09384000,I
1656253586155,1656253586158,B,21479.42000000,0.10000000,I
1656253586155,1656253586159,B,21479.42000000,0.01415000,I
,1656253586166,S,2901046.0,0.015,C
,1656253586177,S,2901046.0,0.016,C
1656253586191,1656253586217,B,21466,0.0006,T
1656253586243,1656253586266,B,2891046,0.01,F
1656253586243,1656253586266,B,2891046,0.01,F
1656253586000,1656253586270,S,2902611,0.03614948,L
1656253586000,1656253586276,S,2902611,0.03612486,L
1656253586234,1656253586280,B,21466,0.0585,T
1656253586236,1656253586280,B,21466,1.0166,T
1656253586236,1656253586280,B,21466,0.1586,T
1656253586237,1656253586280,B,21466,0.4852,T
1656253586237,1656253586280,B,21466,0.2185,T
1656253586237,1656253586280,B,21466,0.054,T
1656253586237,1656253586280,B,21466,0.621,T
1656253586237,1656253586280,B,21466,0.248,T
1656253586237,1656253586280,B,21466,1.0852,T
1656253586000,1656253586287,S,2902611,0.03606576,L
1656253586284,1656253586287,S,21480.52000000,0.01861000,I
1656253586000,1656253586306,B,2903437,0.002,L
1656253586344,1656253586364,B,21466,1.4264,T
1656253586345,1656253586364,B,21466,2.9737,T
1656253586345,1656253586364,B,21466,0.7374,T
1656253586372,1656253586388,B,21466,0.7374,T
1656253586000,1656253586405,S,21451.5,2,Y
1656253586397,1656253586416,B,21466,0.0611,T
1656253586397,1656253586416,B,21466,0.155,T
1656253586397,1656253586416,B,21466,0.4949,T
1656253586398,1656253586416,B,21466,0.7068,T
1656253586437,1656253586464,B,21466,0.6472,T
1656253586437,1656253586464,B,21466,0.0491,T
1656253586439,1656253586464,B,21466,0.6499,T
1656253586464,1656253586468,B,21480.53000000,0.02471000,I
1656253586505,1656253586508,B,21480.53000000,0.02329000,I
1656253586505,1656253586509,B,21480.53000000,0.02670000,I
1656253586484,1656253586514,S,21468,0.001,T
,1656253586575,S,2900926.0,0.01,C
1656253586547,1656253586587,B,2891046,0.02,F
1656253586563,1656253586587,S,2890903,0.04,F
1656253586000,1656253586607,B,21452,5,Y
,1656253586612,S,2900926.0,0.01636578,C
1656253586563,1656253586631,S,2890870,0.03,F
1656253586563,1656253586631,S,2890689,0.015,F
1656253586563,1656253586631,S,2890673,0.01,F
1656253586563,1656253586631,S,2890666,0.01,F
1656253586563,1656253586631,S,2890656,0.2,F
1656253586563,1656253586631,S,2890647,0.015,F
1656253586563,1656253586631,S,2890634,0.03,F
1656253586563,1656253586631,S,2890607,0.11772113,F
1656253586563,1656253586631,S,2890602,0.04,F
1656253586563,1656253586631,S,2890593,0.01,F
1656253586563,1656253586631,S,2890422,0.011,F
1656253586563,1656253586631,S,2890269,0.01,F
1656253586690,1656253586693,S,21480.52000000,0.00349000,I
1656253586709,1656253586748,S,2890356,0.0156,F
1656253586709,1656253586748,S,2890317,0.1814059,F
1656253586792,1656253586796,S,21480.52000000,0.00048000,I
1656253586818,1656253586836,S,21467,0.1,T
1656253586850,1656253586873,B,21468,0.1,T
1656253586845,1656253586899,B,2890887,0.02048856,F
1656253586845,1656253586899,B,2890999,0.05607602,F
1656253586845,1656253586899,B,2891045,0.08343542,F
1656253586861,1656253586899,S,2890749,0.01,F
1656253586861,1656253586941,S,2890269,0.04,F
1656253586892,1656253586941,B,2891045,0.02909672,F
1656253586892,1656253586941,B,2891046,0.01090328,F
1656253586943,1656253587158,S,21480.52000000,0.01514000,I
1656253587007,1656253587158,B,21480.53000000,0.02234000,I
1656253587007,1656253587158,B,21480.53000000,0.02765000,I
1656253587164,1656253587184,B,21468,0.02,T
1656253587163,1656253587213,B,2890621,0.03,F
1656253587163,1656253587213,B,2890667,0.04,F
1656253587163,1656253587213,B,2890822,0.09924372,F
1656253587163,1656253587213,B,2891046,0.02685627,F
1656253587163,1656253587213,B,2891046,0.00390001,F
1656253587358,1656253587361,S,21480.52000000,0.00500000,I
1656253587358,1656253587362,S,21480.52000000,0.03800000,I
1656253587358,1656253587362,S,21480.52000000,0.07132000,I
1656253587358,1656253587362,S,21480.52000000,0.04783000,I
1656253587364,1656253587367,S,21480.26000000,0.02300000,I
1656253587364,1656253587367,S,21479.95000000,0.00058000,I
1656253587375,1656253587379,S,21479.95000000,0.00142000,I
1656253587395,1656253587397,S,21479.72000000,0.00058000,I
1656253587395,1656253587398,S,21479.72000000,0.00058000,I
1656253587395,1656253587398,S,21479.42000000,0.00093000,I
1656253587395,1656253587398,S,21478.94000000,0.00967000,I
1656253587395,1656253587399,S,21478.85000000,0.00202000,I
1656253587420,1656253587423,S,21478.85000000,0.01298000,I
1656253587420,1656253587423,S,21478.12000000,0.00087000,I
1656253587420,1656253587423,S,21478.11000000,0.00815000,I
,1656253587468,B,2900710.0,0.02363422,C
1656253587451,1656253587471,S,21465,0.002,T
1656253587451,1656253587471,S,21465,0.002,T
1656253587468,1656253587471,B,21478.12000000,0.02471000,I
1656253587462,1656253587488,S,2890173,0.05701985,F
1656253587462,1656253587488,S,2890109,0.01298015,F
1656253587503,1656253587506,B,21478.12000000,0.03029000,I
1656253587000,1656253587506,B,21452,1000,Y
1656253587000,1656253587506,B,21452,344,Y
1656253587503,1656253587507,B,21478.12000000,0.01971000,I
1656253587478,1656253587534,B,2890277,0.01163362,F
,1656253587558,S,2900131.0,0.01201779,C
,1656253587565,S,2900024.0,0.03161643,C
,1656253587570,S,2901584.0,0.00636578,C
1656253587000,1656253587606,S,21451.5,25,Y
1656253587000,1656253587606,B,21452,10,Y
1656253587610,1656253587614,S,21477.44000000,0.08030000,I
1656253587624,1656253587668,S,2890056,0.01,F
1656253587624,1656253587668,S,2890006,0.019,F
1656253587675,1656253587678,B,21477.45000000,0.01010000,I
1656253587640,1656253587706,S,2890006,0.031,F
1656253587640,1656253587706,S,2890005,0.01,F
1656253587640,1656253587706,S,2890000,0.0467,F
1656253587640,1656253587706,S,2890000,0.01,F
1656253587640,1656253587706,S,2889992,0.01,F
1656253587640,1656253587706,S,2889810,0.07,F
1656253587640,1656253587706,S,2889746,0.01,F
1656253587788,1656253587793,B,21477.45000000,0.01690000,I
1656253587788,1656253587793,B,21477.45000000,0.00907000,I
1656253587777,1656253587814,B,2890085,0.04,F
1656253587777,1656253587814,B,2890277,0.01,F
1656253587914,1656253587942,S,2890173,0.01,F
,1656253587969,S,2900733.0,0.02,C
1656253587914,1656253587985,B,2890000,0.06,F
1656253587946,1656253587985,B,2890000,0.03,F
1656253587961,1656253588025,S,2890158,0.05,F
1656253588072,1656253588076,B,21477.45000000,0.00511000,I
1656253588051,1656253588108,S,2889727,0.02,F
1656253588109,1656253588126,B,21464,0.0517,T
1656253588067,1656253588142,S,2889570,0.01,F
1656253588196,1656253588200,S,21477.44000000,0.01377000,I
1656253588245,1656253588249,S,21477.44000000,0.00593000,I
1656253588245,1656253588249,S,21477.44000000,0.09087000,I
1656253588197,1656253588253,S,2889536,0.01,F
1656253588197,1656253588253,S,2889517,0.07875661,F
1656253588197,1656253588253,S,2889374,0.07924339,F
1656253588197,1656253588253,S,2889374,0.00075661,F
1656253588197,1656253588253,S,2889332,0.02,F
1656253588213,1656253588296,B,2889675,0.01,F
1656253588213,1656253588296,B,2889675,0.01,F
1656253588354,1656253588358,S,21477.43000000,0.01500000,I
1656253588354,1656253588358,S,21477.40000000,0.00150000,I
1656253588354,1656253588358,S,21476.58000000,0.01162000,I
1656253588354,1656253588358,S,21475.44000000,0.00380000,I
1656253588354,1656253588358,S,21475.34000000,0.01500000,I
1656253588354,1656253588359,S,21474.88000000,0.00008000,I
1656253588422,1656253588425,S,21474.88000000,0.01500000,I
1656253588427,1656253588431,B,21474.89000000,0.00349000,I
1656253588376,1656253588432,B,2889758,0.01,F
1656253588376,1656253588432,B,2890157,0.01303895,F
1656253588376,1656253588432,B,2890276,0.0512,F
1656253588376,1656253588432,B,2890276,0.12576105,F
1656253588391,1656253588432,S,2889920,0.01,F
1656253588417,1656253588468,B,2890276,0.06,F
1656253588417,1656253588496,S,2889921,0.01,F
1656253588417,1656253588496,S,2889568,0.05,F
1656253588417,1656253588496,S,2889137,0.02,F
1656253588417,1656253588496,S,2889018,0.09,F
1656253588490,1656253588513,S,21463,0.0239,T
1656253588490,1656253588513,S,21463,0.7,T
1656253588490,1656253588513,S,21463,0.01,T
1656253588533,1656253588537,B,21474.89000000,0.00235000,I
1656253588464,1656253588538,S,2889601,0.01,F
1656253588590,1656253588594,B,21473.58000000,0.05000000,I
1656253588590,1656253588595,B,21473.58000000,0.03000000,I
1656253588590,1656253588595,B,21473.58000000,0.04000000,I
1656253588590,1656253588595,B,21473.58000000,0.02900000,I
1656253588590,1656253588596,B,21473.58000000,0.05000000,I
1656253588590,1656253588596,B,21473.58000000,0.05272000,I
1656253588590,1656253588596,B,21473.58000000,0.09000000,I
1656253588590,1656253588596,B,21473.58000000,0.25000000,I
1656253588590,1656253588596,B,21473.58000000,0.13734000,I
1656253588590,1656253588596,B,21473.58000000,0.09000000,I
1656253588590,1656253588597,B,21473.58000000,0.06496000,I
1656253588590,1656253588597,B,21473.58000000,0.05000000,I
1656253588590,1656253588597,B,21473.81000000,0.13734000,I
1656253588590,1656253588597,B,21473.87000000,0.01642000,I
1656253588590,1656253588597,B,21474.38000000,0.12500000,I
1656253588590,1656253588598,B,21474.88000000,0.04791000,I
1656253588590,1656253588598,B,21474.88000000,0.38455000,I
1656253588590,1656253588598,B,21474.89000000,0.02900000,I
1656253588590,1656253588598,B,21474.89000000,0.05587000,I
1656253588590,1656253588598,B,21474.89000000,0.25000000,I
1656253588590,1656253588598,B,21474.89000000,0.04474000,I
1656253588590,1656253588598,B,21474.89000000,0.04594000,I
1656253588590,1656253588599,B,21474.89000000,0.04643000,I
1656253588590,1656253588599,B,21474.89000000,0.04855000,I
1656253588590,1656253588599,B,21474.89000000,0.12500000,I
1656253588590,1656253588599,B,21474.89000000,0.21042000,I
1656253588000,1656253588606,S,21450.5,3,Y
1656253588000,1656253588606,S,21448.5,21,Y
1656253588000,1656253588606,S,21447,100,Y
1656253588000,1656253588606,S,21447,900,Y
1656253588607,1656253588610,S,21473.57000000,0.01500000,I
1656253588607,1656253588611,S,21473.57000000,0.02377000,I
1656253588000,1656253588639,S,2902333,0.004,L
1656253588000,1656253588644,S,2902051,0.004,L
1656253588000,1656253588649,S,2901563,0.002,L
1656253588000,1656253588652,S,2901483,0.002,L
1656253588000,1656253588658,S,2901191,0.028,L
1656253588657,1656253588661,S,21473.57000000,0.01430000,I
1656253588709,1656253588713,S,21473.57000000,0.02172000,I
1656253588743,1656253588747,B,21473.58000000,0.02700000,I
1656253588743,1656253588747,B,21473.58000000,0.01177000,I
1656253588751,1656253588755,B,21473.58000000,0.01223000,I
1656253588751,1656253588756,B,21473.58000000,0.00207000,I
1656253588754,1656253588758,S,21473.57000000,0.03105000,I
,1656253588816,B,2900704.0,0.02,C
1656253588840,1656253588844,B,21473.58000000,0.02172000,I
1656253588885,1656253588888,S,21473.56000000,0.03990000,I
1656253588887,1656253588891,B,21473.57000000,0.03105000,I
1656253588903,1656253588906,S,21473.56000000,0.00470000,I
1656253588933,1656253588937,S,21473.56000000,0.01800000,I
1656253588943,1656253588947,S,21473.56000000,0.02200000,I
1656253588970,1656253588992,S,21461,0.2215,T
1656253588970,1656253588992,S,21461,0.02,T
1656253588970,1656253588992,S,21461,0.0236,T
1656253588983,1656253589020,S,2889520,0.01,F
1656253589145,1656253589192,S,2889018,0.01,F
1656253589264,1656253589267,B,21473.57000000,0.00062000,I
,1656253589286,B,2900703.0,0.031,C
1656253589279,1656253589296,B,21459,0.0258,T
1656253589305,1656253589322,B,21459,0.0376,T
1656253589289,1656253589340,B,2889674,0.02,F
1656253589299,1656253589340,S,2889240,0.012,F
1656253589409,1656253589413,S,21473.56000000,0.00400000,I
,1656253589468,B,2901292.0,0.05,C
1656253589489,1656253589493,S,21473.56000000,0.01021000,I
1656253589489,1656253589493,S,21473.56000000,0.00116000,I
1656253589489,1656253589494,S,21473.15000000,0.00250000,I
1656253589489,1656253589494,S,21473.14000000,0.01000000,I
1656253589489,1656253589494,S,21472.72000000,0.00613000,I
1656253589500,1656253589502,S,21472.72000000,0.00887000,I
,1656253589507,S,2900710.0,0.009,C
1656253589506,1656253589509,S,21470.97000000,0.01000000,I
1656253589506,1656253589509,S,21470.11000000,0.00256000,I
1656253589506,1656253589510,S,21470.10000000,0.01500000,I
1656253589506,1656253589510,S,21469.71000000,0.00244000,I
1656253589548,1656253589552,B,21469.72000000,0.01091000,I
1656253589581,1656253589585,B,21469.72000000,0.03759000,I
1656253589595,1656253589630,S,2888953,0.01,F
1656253589738,1656253589777,B,2888724,0.02298015,F
1656253589775,1656253589779,S,21469.71000000,0.01256000,I
1656253589775,1656253589779,S,21469.71000000,0.02750000,I
1656253589000,1656253589806,B,21443.5,5,Y
1656253589000,1656253589806,S,21443,250,Y
1656253589000,1656253589806,S,21443,1750,Y
1656253589806,1656253589809,S,21469.71000000,0.07129000,I
1656253589953,1656253589996,S,2889019,0.01701985,F
1656253589953,1656253589996,S,2888673,0.02968015,F
1656253589966,1656253590042,S,21458,0.0239,T
1656253589966,1656253590042,S,21458,0.0256,T
1656253589969,1656253590042,B,21457,0.522,T
1656253589969,1656253590042,B,21459,0.0206,T
1656253589969,1656253590042,B,21459,0.621,T
1656253589969,1656253590042,B,21459,0.6366,T
1656253589969,1656253590042,B,21459,1.97,T
1656253589969,1656253590042,B,21459,0.033,T
1656253589969,1656253590042,B,21459,1.0515,T
1656253589969,1656253590042,B,21459,0.054,T
1656253589969,1656253590042,B,21459,0.0913,T
1656253590068,1656253590071,B,21469.72000000,0.00616000,I
1656253590128,1656253590131,B,21469.72000000,0.06975000,I
1656253590128,1656253590132,B,21469.72000000,0.04786000,I
1656253590128,1656253590132,B,21469.72000000,0.04631000,I
1656253590128,1656253590133,B,21469.72000000,0.03168000,I
1656253590128,1656253590133,B,21469.72000000,0.04754000,I
1656253590128,1656253590133,B,21469.72000000,0.23076000,I
1656253590128,1656253590133,B,21469.72000000,0.30225000,I
1656253590131,1656253590135,B,21469.72000000,0.96131000,I
1656253590132,1656253590136,B,21469.72000000,0.43088000,I
1656253590132,1656253590136,B,21470.07000000,0.00639000,I
1656253590132,1656253590136,B,21471.41000000,0.10371000,I
1656253590132,1656253590136,B,21471.41000000,0.12554000,I
1656253590132,1656253590136,B,21471.41000000,0.24647000,I
1656253590132,1656253590136,B,21471.41000000,0.00279000,I
1656253590222,1656253590245,B,21457,0.033,T
,1656253590284,B,2899691.0,0.014,C
1656253590367,1656253590415,B,2888725,0.01,F
1656253590367,1656253590415,B,2889144,0.001,F
1656253590000,1656253590707,S,21443,60,Y
1656253590713,1656253590717,S,21472.73000000,0.04900000,I
1656253590684,1656253590723,B,2889125,0.08,F
1656253590684,1656253590723,B,2889492,0.01,F
1656253590684,1656253590723,B,2889530,0.011,F
1656253590684,1656253590723,B,2889560,0.013,F
1656253590684,1656253590723,B,2889673,0.086,F
1656253590694,1656253590778,S,2888708,0.01,F
1656253590694,1656253590778,S,2888673,0.00031985,F
1656253590694,1656253590778,S,2888672,0.01,F
1656253590694,1656253590778,S,2888595,0.01,F
1656253590694,1656253590778,S,2888555,0.0467,F
1656253590694,1656253590778,S,2888446,0.00298015,F
1656253590709,1656253590778,S,2888431,0.03,F
1656253590709,1656253590778,S,2888353,0.01,F
1656253590709,1656253590778,S,2888298,0.01596439,F
1656253590709,1656253590778,S,2888091,0.01,F
1656253590709,1656253590778,S,2887990,0.01403561,F
1656253590709,1656253590778,S,2887990,0.06596439,F
1656253590709,1656253590778,S,2887871,0.01403561,F
